KTOV,2019-01-16 13:45:00,1.6,1.644,False,0,0.044,2.75,2,0,1.795,1.468,1.532
KTOV,2019-01-16 13:40:00,1.6,1.644,False,0,0.044,2.75,1,0,1.813,1.468,1.532
KTOV,2019-01-16 13:35:00,1.6,1.644,False,0,0.044,2.75,0,0,1.933,1.468,1.532
UXIN,2019-01-14 09:54:00,3.305,3.391,True,1,0.086,2.60212,1,1,3.55,3.513,3.547
UXIN,2019-01-14 09:49:00,3.305,3.391,True,1,0.086,2.60212,0,0,3.391,3.513,3.547
UXIN,2019-01-11 09:50:00,3.69,3.72,True,1,0.03,0.81301,2,0,3.785,3.47,3.465
UXIN,2019-01-11 09:36:00,3.69,3.72,True,1,0.03,0.81301,1,0,3.691,3.47,3.465
DCIX,2019-01-10 10:58:00,1.09,1.062,True,0,-0.028,-2.56881,0,1,1.08,1.034,1.071
UXIN,2019-01-09 14:14:00,3.556,3.784,True,1,0.228,6.4117,3,0,3.588,3.763,3.62
UXIN,2019-01-09 13:57:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.513,3.763,3.62
UXIN,2019-01-09 09:58:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.262,3.763,3.62
UXIN,2019-01-07 14:51:00,3.335,3.343,True,1,0.008,0.23988,2,0,3.249,3.4,3.223
UXIN,2019-01-07 13:12:00,3.335,3.343,True,1,0.008,0.23988,2,0,3.431,3.4,3.223
UXIN,2018-12-21 10:59:00,8.213,8.025,True,0,-0.188,-2.28905,1,1,8.062,8.79,8.719
UXIN,2018-12-21 10:48:00,8.213,8.025,True,0,-0.188,-2.28905,1,0,8.189,8.79,8.719
UXIN,2018-12-21 10:19:00,8.213,8.025,True,0,-0.188,-2.28905,0,0,7.908,8.79,8.719
UXIN,2018-12-21 10:03:00,8.213,8.025,True,0,-0.188,-2.28905,2,0,7.998,8.79,8.719
UXIN,2018-12-21 09:43:00,8.213,8.025,True,0,-0.188,-2.28905,0,0,7.731,8.79,8.719
UXIN,2018-12-13 15:54:00,7.155,7.171,True,1,0.016,0.22362,0,0,7.15,7.84,7.548
UXIN,2018-12-13 15:35:00,7.155,7.171,True,1,0.016,0.22362,0,0,7.333,7.84,7.548
UXIN,2018-12-13 15:20:00,7.155,7.171,True,1,0.016,0.22362,0,0,6.815,7.84,7.548
UXIN,2018-12-13 15:04:00,7.155,7.171,True,1,0.016,0.22362,0,0,6.191,7.84,7.548
UXIN,2018-12-13 14:04:00,7.155,7.171,True,1,0.016,0.22362,0,0,6.41,7.84,7.548
UXIN,2018-12-13 10:36:00,7.155,7.171,True,1,0.016,0.22362,1,0,6.861,7.84,7.548
UXIN,2018-12-13 10:15:00,7.155,7.171,True,1,0.016,0.22362,0,13,7.028,7.84,7.548
UXIN,2018-12-13 09:56:00,7.155,7.171,True,1,0.016,0.22362,1,1,7.033,7.84,7.548
UXIN,2018-12-13 09:51:00,7.155,7.171,True,1,0.016,0.22362,3,0,7.02,7.84,7.548
UXIN,2018-12-12 15:42:00,7.212,7.472,True,1,0.26,3.6051,4,0,7.677,7.07,6.902
APHA,2018-12-06 13:07:00,5.571,6.252,True,1,0.681,12.22402,2,2,4.594,6.14,6.285
APHA,2018-12-06 12:52:00,5.571,6.252,True,1,0.681,12.22402,0,0,4.738,6.14,6.285
APHA,2018-12-06 12:44:00,5.571,6.252,True,1,0.681,12.22402,0,0,4.439,6.14,6.285
APHA,2018-12-04 12:44:00,4.518,3.99,True,0,-0.528,-11.68659,0,1,4.742,3.85,3.955
