AAPL,2019-01-07 14:41:00,147.877,149.366,True,1,1.489,1.00692,2,0,146.439,149.12,149.024
GE,2019-01-02 12:08:00,8.036,8.037,True,1,0.001,0.01244,3,4,8.095,7.965,7.96
SPY,2018-12-12 11:55:00,265.574,266.64,False,0,1.066,0.40139,0,1,268.143,265.912,266.275
SPY,2018-12-10 14:06:00,264.359,267.613,False,0,3.254,1.2309,1,0,263.054,267.263,267.595
GE,2018-12-03 11:33:00,7.805,7.75,True,0,-0.055,-0.70468,2,0,7.823,7.651,7.64
GE,2018-12-03 10:49:00,7.805,7.75,False,1,-0.055,-0.70468,0,3,7.743,7.651,7.64
MCD,2018-11-26 15:23:00,183.776,183.32,False,1,-0.456,-0.24813,0,0,183.765,183.95,183.99
AAPL,2018-11-15 13:40:00,191.247,190.484,False,1,-0.763,-0.39896,1,1,190.441,192.599,194.388
AAPL,2018-11-13 11:00:00,192.336,193.722,True,1,1.386,0.72061,1,0,195.804,192.144,189.902
AAPL,2018-11-13 09:34:00,192.336,193.722,True,1,1.386,0.72061,3,1,193.561,192.144,189.902
BKNG,2018-11-08 11:55:00,1977.522,1966.642,True,0,-10.88,-0.55018,0,1,2014.365,1950.338,1940.512
AAPL,2018-11-06 09:51:00,203.96,205.944,True,1,1.984,0.97274,1,0,204.332,204.779,205.531
AAPL,2018-11-05 13:43:00,201.458,202.013,True,1,0.555,0.27549,1,4,199.97,204.038,203.658
AAPL,2018-11-05 11:24:00,201.458,202.013,False,0,0.555,0.27549,0,0,200.789,204.038,203.658
