SBUX,2019-01-08 11:46:00,63.632,63.646,True,1,0.014,0.022,0,1,63.294,63.413,63.593
FB,2019-01-08 10:35:00,142.549,142.404,True,0,-0.145,-0.10172,0,0,140.44,143.209,143.106
GE,2019-01-08 09:33:00,8.565,8.426,True,0,-0.139,-1.62288,1,0,8.978,8.59,8.555
GE,2019-01-07 12:40:00,8.743,8.923,True,1,0.18,2.05879,3,0,8.615,8.805,8.759
GE,2019-01-04 15:38:00,8.223,8.542,True,1,0.319,3.87936,3,4,8.201,8.388,8.365
DIS,2018-12-20 15:26:00,106.883,107.751,True,1,0.868,0.8121,0,0,107.582,107.92,108.27
SPY,2018-12-19 10:41:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,257.423,250.515,250.272
BAC,2018-12-14 11:09:00,24.478,24.332,True,0,-0.146,-0.59645,4,0,24.754,24.481,24.582
ZAYO,2018-12-12 10:58:00,25.264,25.33,True,1,0.066,0.26124,0,0,25.416,25.305,25.24
TWTR,2018-11-29 13:20:00,31.294,31.13,True,0,-0.164,-0.52406,2,0,31.218,30.808,31.219
TWTR,2018-11-29 10:09:00,31.294,31.13,True,0,-0.164,-0.52406,0,0,30.881,30.808,31.219
RACE,2018-11-27 13:12:00,104.959,102.629,True,0,-2.33,-2.21991,0,0,105.62,104.029,105.045
VXX,2018-11-26 14:53:00,36.529,36.85,False,0,0.321,0.87875,1,0,36.909,36.882,36.675
GE,2018-11-13 10:21:00,8.618,8.712,True,1,0.094,1.09074,0,0,8.185,8.728,8.603
