TRXC,2019-01-16 15:15:00,2.721,2.69,True,0,-0.031,-1.13929,0,0,2.732,2.789,2.78
TOPS,2019-01-16 15:14:00,1.031,1.04,True,1,0.009,0.87294,0,2,1.025,1.03,1.03
TRXC,2019-01-15 15:44:00,2.655,2.728,True,1,0.073,2.74953,0,0,2.655,2.72,2.699
MICT,2019-01-15 15:32:00,1.027,0.9337,True,0,-0.0933,-9.08471,0,0,1.004,0.8565,0.9158
MICT,2019-01-15 11:55:00,1.027,0.9337,True,0,-0.0933,-9.08471,0,2,0.9533,0.8565,0.9158
MICT,2019-01-14 14:50:00,1.008,1.04,True,1,0.032,3.1746,0,0,1,1.019,1
TRXC,2019-01-14 11:31:00,2.657,2.847,True,1,0.19,7.15092,0,0,2.631,2.769,2.756
TOPS,2019-01-08 09:37:00,1.091,1.074,True,0,-0.017,-1.5582,0,0,1.217,1.063,1.042
TRXC,2018-12-31 13:36:00,2.267,2.229,True,0,-0.038,-1.67622,5,2,2.215,2.34,2.369
TRXC,2018-12-31 09:45:00,2.267,2.229,True,0,-0.038,-1.67622,8,0,2.278,2.34,2.369
TRXC,2018-12-13 14:55:00,3.038,3.01,True,0,-0.028,-0.92166,1,0,3.03,3.033,3.02
TRXC,2018-11-08 15:24:00,3.413,3.13,True,0,-0.283,-8.29183,0,0,3.381,3.255,3.41
TOPS,2018-11-02 15:43:00,2.002,1.949,True,0,-0.053,-2.64735,4,0,2.016,1.863,1.872
TOPS,2018-11-02 09:49:00,2.002,1.949,True,0,-0.053,-2.64735,0,0,1.923,1.863,1.872
