SPY,2019-01-15 14:09:00,260.335,260.774,False,0,0.439,0.16863,1,0,260.06,261.459,261.417
SPY,2019-01-15 12:27:00,260.335,260.774,False,0,0.439,0.16863,8,4,260.474,261.459,261.417
SPY,2019-01-14 10:01:00,257.674,257.936,False,0,0.262,0.10168,0,0,257.253,259.401,259.023
SPY,2019-01-11 14:06:00,258.873,256.769,False,1,-2.104,-0.81275,0,0,258.343,257.221,257.46
CRON,2019-01-10 14:53:00,13.05,12.955,True,0,-0.095,-0.72797,2,4,13.05,13.55,13.67
SPY,2019-01-08 10:53:00,256.659,257.633,False,0,0.974,0.37949,0,0,254.1,258.166,257.476
SPY,2019-01-07 14:33:00,254.232,256.806,False,0,2.574,1.01246,1,0,254.743,256.297,255.501
SPY,2019-01-03 11:32:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.768,249.263,251.071
SPY,2019-01-02 14:47:00,250.232,248.407,False,1,-1.825,-0.72932,3,0,250.292,246.54,245.414
LABD,2019-01-02 14:13:00,41.32,40.797,True,0,-0.523,-1.26573,0,1,42.207,41.007,42.518
SPY,2018-12-21 12:35:00,240.972,239.153,False,1,-1.819,-0.75486,1,2,243.746,237.398,238.004
SPY,2018-12-20 11:06:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,250.529,246.733,248.605
SPY,2018-12-19 15:25:00,251.49,249.942,False,1,-1.548,-0.61553,0,1,251.92,250.515,250.272
SPY,2018-12-17 11:02:00,255.223,257.129,False,0,1.906,0.7468,1,1,259.661,257.788,257.452
SPY,2018-12-13 15:29:00,265.476,262.98,False,1,-2.496,-0.9402,0,3,265.071,263.637,262.847
MO,2018-12-12 10:38:00,53.346,53.486,True,1,0.14,0.26244,0,5,53.813,53.32,53.69
TZA,2018-12-11 13:58:00,12.905,12.51,False,1,-0.395,-3.06083,1,0,13.111,12.43,12.272
SPY,2018-12-11 12:42:00,264.096,267.426,False,0,3.33,1.26091,1,0,264.211,267.084,267.474
SPY,2018-12-04 11:59:00,270.306,265.99,False,1,-4.316,-1.59671,2,0,276.498,265.21,265.912
SPY,2018-12-03 11:03:00,279.163,278.433,False,1,-0.73,-0.2615,1,0,278.06,277.714,277.546
IQ,2018-11-30 15:12:00,20.316,21.613,True,1,1.297,6.38413,0,5,20.28,21.256,21.248
IQ,2018-11-30 12:19:00,20.316,21.613,True,1,1.297,6.38413,3,0,20.019,21.256,21.248
NBEV,2018-11-29 11:27:00,4.431,4.366,True,0,-0.065,-1.46694,4,2,4.63,4.565,4.55
SPY,2018-11-27 15:09:00,268.219,269.6,False,0,1.381,0.51488,0,0,267.798,269.45,268.722
NBEV,2018-11-21 10:15:00,3.829,3.8,True,0,-0.029,-0.75738,3,0,3.979,4.06,4.11
NBEV,2018-11-20 11:43:00,3.821,3.94,True,1,0.119,3.11437,2,0,3.857,3.955,3.985
SPY,2018-11-16 13:47:00,273.551,273.032,False,1,-0.519,-0.18973,0,0,272.611,272.408,271.154
