MU,2019-01-11 12:59:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,36.695,34.431,34.638
AVGR,2019-01-11 11:55:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.331,0.3388,0.3328
STZ,2019-01-10 12:42:00,159.854,160.295,True,1,0.441,0.27588,2,0,160.562,157.605,157.461
STZ,2019-01-10 10:10:00,159.854,160.295,True,1,0.441,0.27588,0,0,159.316,157.605,157.461
RGLS,2019-01-09 15:33:00,1.221,1.191,True,0,-0.03,-2.457,1,0,1.236,1.125,1.136
AVGR,2019-01-08 13:04:00,0.3124,0.3219,True,1,0.0095,3.04097,1,0,0.3101,0.3088,0.3144
AVGR,2019-01-08 12:10:00,0.3124,0.3219,True,1,0.0095,3.04097,3,0,0.3101,0.3088,0.3144
AVGR,2018-12-31 15:37:00,0.2664,0.271,True,1,0.0046,1.72673,2,0,0.2513,0.2661,0.2434
RSLS,2018-11-12 13:49:00,1.768,1.915,True,1,0.147,8.31448,3,0,2.264,2.161,2.03
AKER,2018-11-08 15:23:00,2.252,2.25,True,0,-0.002,-0.08881,12,0,2.329,2.25,2.278
