TSLA,2018-12-24 10:38:00,295.403,302.173,True,1,6.77,2.29178,2,0,301.785,300.011,298.809
TSLA,2018-12-24 10:24:00,295.403,302.173,True,1,6.77,2.29178,2,0,299.501,300.011,298.809
TSLA,2018-12-14 12:08:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,372.173,357.72,361.13
CGC,2018-12-13 12:17:00,30.879,30.285,True,0,-0.594,-1.92364,0,1,30.82,31.098,31.298
TSLA,2018-12-13 11:45:00,376.886,374.787,True,0,-2.099,-0.55693,5,0,372.872,375.724,374.757
TSLA,2018-12-10 11:12:00,365.181,368.681,True,1,3.5,0.95843,3,4,355.041,364.88,364.751
TSLA,2018-12-07 09:53:00,358.125,361.262,True,1,3.137,0.87595,0,0,375.59,359.033,361.565
CGC,2018-12-06 11:33:00,30.263,32.52,True,1,2.257,7.45795,1,0,28.583,31.547,31.815
CGC,2018-12-04 15:40:00,31.405,28.9,True,0,-2.505,-7.97644,1,0,31.282,28.207,28.66
TSLA,2018-11-28 15:10:00,347.767,346.546,True,0,-1.221,-0.3511,2,0,345,345.4,342.275
TSLA,2018-11-27 10:56:00,343.671,345.343,True,1,1.672,0.48651,4,1,338.12,344.46,343.4
TSLA,2018-11-27 10:31:00,343.671,345.343,True,1,1.672,0.48651,1,0,337.582,344.46,343.4
CGC,2018-11-26 12:47:00,31.528,31.657,True,1,0.129,0.40916,3,1,31.586,31.506,31.76
TSLA,2018-11-23 12:41:00,325.976,325.986,True,1,0.01,0.00307,0,3,327.57,331.909,335.801
CGC,2018-11-14 10:26:00,34.163,33.955,True,0,-0.208,-0.60885,2,0,34.702,35.215,35.61
CGC,2018-11-14 10:18:00,34.163,33.955,True,0,-0.208,-0.60885,2,0,35.06,35.215,35.61
CGC,2018-11-12 11:17:00,39.125,38.54,True,0,-0.585,-1.49521,0,0,37.42,38.8,38.747
CGC,2018-11-06 11:56:00,42.486,43.986,True,1,1.5,3.53057,1,0,43.692,43.45,43.09
CGC,2018-11-06 11:56:00,42.486,43.986,True,1,1.5,3.53057,1,0,43.692,43.45,43.09
TSLA,2018-11-02 09:54:00,346.495,338.778,True,0,-7.717,-2.22716,1,0,347.386,333.044,333.269
TSLA,2018-11-01 13:14:00,344.27,342.488,True,0,-1.782,-0.51762,1,1,345.845,346.726,344.99
