SQ,2019-01-11 12:42:00,66.186,64.605,True,0,-1.581,-2.38872,0,0,66.663,63.82,64.36
MSFT,2019-01-09 09:35:00,104.339,103.266,True,0,-1.073,-1.02838,1,0,104.122,102.914,103.496
NVDA,2018-12-27 12:12:00,131.124,131.872,False,0,0.748,0.57045,0,0,126.6,134.541,131.935
SPY,2018-12-20 14:05:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,246.051,246.733,248.605
NFLX,2018-12-20 12:00:00,260.394,263.473,True,1,3.079,1.18244,0,0,256.027,257.092,258.409
MSFT,2018-12-17 13:49:00,102.85,103.858,False,0,1.008,0.98007,1,0,103.271,103.554,103.381
SPY,2018-12-17 13:44:00,255.223,257.129,True,1,1.906,0.7468,2,0,256.901,257.788,257.452
SPY,2018-12-17 10:00:00,255.223,257.129,True,1,1.906,0.7468,1,0,258.253,257.788,257.452
MSFT,2018-12-14 14:34:00,106.062,105.04,False,1,-1.022,-0.96359,0,0,106.33,104.32,105.005
MSFT,2018-12-14 12:00:00,106.062,105.04,False,1,-1.022,-0.96359,0,0,107.515,104.32,105.005
NFLX,2018-12-11 13:25:00,265.301,266.495,False,0,1.194,0.45005,0,0,267.237,274.984,275.113
NFLX,2018-12-11 11:37:00,265.301,266.495,False,0,1.194,0.45005,0,0,270.61,274.984,275.113
WMT,2018-11-30 15:34:00,97.597,98.016,True,1,0.419,0.42932,3,0,97.588,99.041,99.188
SQ,2018-11-30 10:15:00,69.85,72.993,True,1,3.143,4.49964,2,0,70.316,72.043,72.405
SQ,2018-11-29 15:16:00,69.886,69.625,True,0,-0.261,-0.37347,1,0,70.519,69.605,70.083
SQ,2018-11-29 14:06:00,69.886,69.625,True,0,-0.261,-0.37347,3,0,69.991,69.605,70.083
SQ,2018-11-29 12:44:00,69.886,69.625,True,0,-0.261,-0.37347,2,0,70.197,69.605,70.083
SQ,2018-11-28 15:18:00,69.9,69.362,True,0,-0.538,-0.76967,2,0,69.55,68.85,68.25
MSFT,2018-11-28 12:23:00,111.102,110.508,True,0,-0.594,-0.53464,0,0,110.426,110.506,110.207
SQ,2018-11-26 11:17:00,66.515,65.414,True,0,-1.101,-1.65527,2,0,66.444,66.263,66.197
MSFT,2018-11-26 10:33:00,106.517,106.235,True,0,-0.282,-0.26475,0,0,105.58,106.316,106.435
MSFT,2018-11-07 10:10:00,111.895,111.722,True,0,-0.173,-0.15461,1,0,111.076,111.921,111.333
MSFT,2018-11-05 14:39:00,107.543,107.491,True,0,-0.052,-0.04835,0,0,107.431,108.311,107.846
AAPL,2018-11-02 10:37:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,207.332,200.966,198.938
