SQ,2019-01-16 11:02:00,65.861,66.02,False,0,0.159,0.24142,1,1,65.577,68.209,68.05
AAPL,2019-01-14 13:21:00,149.889,150.256,False,0,0.367,0.24485,4,0,150.114,151.929,151.569
PG,2019-01-14 12:56:00,91.172,91.213,False,0,0.041,0.04497,10,0,91.123,92.317,92.319
SPY,2019-01-09 14:16:00,257.874,256.328,False,1,-1.546,-0.59952,5,0,258.445,256.015,257.114
GLD,2019-01-09 13:59:00,122.275,121.977,True,0,-0.298,-0.24371,4,0,122.06,122.146,121.995
SPY,2019-01-09 13:56:00,257.874,256.328,False,1,-1.546,-0.59952,12,1,258.04,256.015,257.114
SPY,2019-01-09 12:21:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,258.235,256.015,257.114
SPY,2019-01-09 12:14:00,257.874,256.328,False,1,-1.546,-0.59952,1,2,258.127,256.015,257.114
KGC,2019-01-09 11:43:00,3.219,3.209,True,0,-0.01,-0.31066,2,0,3.259,3.23,3.21
SPY,2019-01-09 11:31:00,257.874,256.328,False,1,-1.546,-0.59952,9,0,257.796,256.015,257.114
SPY,2019-01-09 11:17:00,257.874,256.328,False,1,-1.546,-0.59952,5,3,257.448,256.015,257.114
GLD,2019-01-09 11:15:00,122.275,121.977,True,0,-0.298,-0.24371,4,0,121.91,122.146,121.995
SPY,2019-01-08 15:35:00,256.659,257.633,False,0,0.974,0.37949,1,0,256.884,258.166,257.476
SPY,2019-01-08 15:32:00,256.659,257.633,False,0,0.974,0.37949,3,0,256.866,258.166,257.476
SPY,2019-01-08 12:28:00,256.659,257.633,False,0,0.974,0.37949,5,2,255.925,258.166,257.476
SPY,2019-01-08 12:12:00,256.659,257.633,False,0,0.974,0.37949,4,0,255.174,258.166,257.476
SPY,2019-01-07 15:32:00,254.232,256.806,False,0,2.574,1.01246,2,1,254.623,256.297,255.501
SPY,2019-01-07 14:50:00,254.232,256.806,False,0,2.574,1.01246,1,0,254.469,256.297,255.501
SPY,2019-01-07 14:20:00,254.232,256.806,False,0,2.574,1.01246,4,3,254.971,256.297,255.501
SPY,2019-01-07 14:12:00,254.232,256.806,False,0,2.574,1.01246,3,0,254.68,256.297,255.501
SPY,2019-01-07 14:00:00,254.232,256.806,False,0,2.574,1.01246,2,0,254.873,256.297,255.501
SPY,2019-01-07 13:54:00,254.232,256.806,False,0,2.574,1.01246,1,3,254.9,256.297,255.501
SPY,2019-01-07 13:53:00,254.232,256.806,False,0,2.574,1.01246,2,3,254.867,256.297,255.501
SPY,2019-01-07 11:11:00,254.232,256.806,False,0,2.574,1.01246,2,3,254.115,256.297,255.501
SQ,2019-01-04 13:23:00,58.092,59.077,False,0,0.985,1.69559,4,5,58.732,59.574,59.971
SQ,2019-01-04 12:45:00,58.092,59.077,False,0,0.985,1.69559,5,2,59.27,59.574,59.971
SQ,2019-01-03 15:23:00,52.373,54.32,False,0,1.947,3.71756,3,0,52.438,56.595,57.533
SPY,2019-01-03 15:15:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.395,249.263,251.071
SPY,2019-01-03 11:26:00,244.082,247.591,False,0,3.509,1.43763,3,0,245.853,249.263,251.071
SPY,2019-01-02 14:48:00,250.232,248.407,False,1,-1.825,-0.72932,4,0,250.457,246.54,245.414
SPY,2019-01-02 14:38:00,250.232,248.407,False,1,-1.825,-0.72932,9,0,250.672,246.54,245.414
SPY,2019-01-02 13:05:00,250.232,248.407,False,1,-1.825,-0.72932,3,0,250.604,246.54,245.414
TSLA,2019-01-02 12:32:00,310.078,308.222,False,1,-1.856,-0.59856,5,1,309.032,303.078,300.074
GLD,2018-12-28 15:58:00,120.992,120.959,False,1,-0.033,-0.02727,2,0,120.993,121.04,120.94
GLD,2018-12-28 15:56:00,120.992,120.959,True,0,-0.033,-0.02727,3,2,121.009,121.04,120.94
SPY,2018-12-28 15:28:00,247.835,249.709,False,0,1.874,0.75615,2,0,247.524,249.511,249.097
SPY,2018-12-28 15:25:00,247.835,249.709,False,0,1.874,0.75615,1,0,248.563,249.511,249.097
SPY,2018-12-28 15:20:00,247.835,249.709,False,0,1.874,0.75615,3,2,248.749,249.511,249.097
SPY,2018-12-28 12:31:00,247.835,249.709,False,0,1.874,0.75615,3,0,248.905,249.511,249.097
SPY,2018-12-28 12:20:00,247.835,249.709,False,0,1.874,0.75615,3,1,248.375,249.511,249.097
SPY,2018-12-28 12:00:00,247.835,249.709,False,0,1.874,0.75615,6,6,248.71,249.511,249.097
SPY,2018-12-27 14:21:00,247.666,249.502,False,0,1.836,0.74132,5,1,239.369,249.457,247.629
SPY,2018-12-27 14:19:00,247.666,249.502,False,0,1.836,0.74132,1,0,239.226,249.457,247.629
SPY,2018-12-27 14:18:00,247.666,249.502,False,0,1.836,0.74132,3,0,239.086,249.457,247.629
SPY,2018-12-27 13:57:00,247.666,249.502,False,0,1.836,0.74132,3,0,240.021,249.457,247.629
GLD,2018-12-27 11:54:00,120.501,120.798,True,1,0.297,0.24647,5,0,120.484,120.907,120.89
KGC,2018-12-27 11:08:00,3.228,3.26,True,1,0.032,0.99133,3,9,3.231,3.232,3.214
SPY,2018-12-26 10:07:00,245.875,242.485,False,1,-3.39,-1.37875,3,0,235.063,241.995,240.599
TSLA,2018-12-26 09:55:00,325.562,318.873,False,1,-6.689,-2.0546,4,2,302.4,315.464,309.469
GLD,2018-12-26 09:38:00,119.71,120.594,True,1,0.884,0.73845,2,2,120.55,120.568,120.35
SPY,2018-12-24 11:25:00,234.544,236.297,False,0,1.753,0.74741,6,0,237.05,235.57,235.196
SPY,2018-12-24 11:17:00,234.544,236.297,False,0,1.753,0.74741,6,2,237.303,235.57,235.196
GLD,2018-12-24 11:13:00,120.049,120.648,True,1,0.599,0.49896,3,0,119.745,120.57,120.77
SPY,2018-12-24 11:09:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.786,235.57,235.196
SPY,2018-12-24 10:58:00,234.544,236.297,False,0,1.753,0.74741,3,0,238.228,235.57,235.196
TSLA,2018-12-24 10:28:00,295.403,302.173,False,0,6.77,2.29178,4,1,298.21,300.011,298.809
SPY,2018-12-21 15:40:00,240.972,239.153,False,1,-1.819,-0.75486,4,0,240.156,237.398,238.004
SPY,2018-12-21 15:39:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,240.254,237.398,238.004
SPY,2018-12-21 15:31:00,240.972,239.153,False,1,-1.819,-0.75486,2,1,241.262,237.398,238.004
SPY,2018-12-21 14:12:00,240.972,239.153,False,1,-1.819,-0.75486,1,2,242.939,237.398,238.004
SPY,2018-12-21 12:31:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,242.74,237.398,238.004
