TRXC,2019-01-16 12:20:00,2.721,2.69,True,0,-0.031,-1.13929,4,0,2.71,2.789,2.78
TRXC,2019-01-14 12:36:00,2.657,2.847,True,1,0.19,7.15092,5,0,2.67,2.769,2.756
TRXC,2019-01-10 13:56:00,2.75,2.759,True,1,0.009,0.32727,8,2,2.734,2.685,2.663
TRXC,2018-12-31 15:25:00,2.267,2.229,True,0,-0.038,-1.67622,7,0,2.228,2.34,2.369
TRXC,2018-12-20 13:21:00,2.413,2.41,True,0,-0.003,-0.12433,3,0,2.475,2.314,2.333
TRXC,2018-12-18 10:50:00,2.604,2.565,True,0,-0.039,-1.4977,7,0,2.705,2.571,2.58
RGSE,2018-12-10 14:50:00,0.5635,0.5764,True,1,0.0129,2.28926,1,3,0.5659,0.5651,0.5749
RGSE,2018-12-10 14:43:00,0.5635,0.5764,True,1,0.0129,2.28926,4,3,0.5648,0.5651,0.5749
RGSE,2018-12-07 11:00:00,0.5734,0.5901,True,1,0.0167,2.91245,7,0,0.6067,0.5831,0.5833
RGSE,2018-11-27 13:27:00,0.7235,0.6635,True,0,-0.06,-8.29302,2,0,0.732,0.6599,0.6506
TRVN,2018-11-14 12:40:00,0.6365,0.635,True,0,-0.0015,-0.23566,2,0,0.6308,0.6333,0.6377
TRVN,2018-11-02 10:58:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.5938,0.6069,0.6296
TRVN,2018-11-02 09:45:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,1.485,0.6069,0.6296
TRVN,2018-11-02 09:44:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,1.329,0.6069,0.6296
TRVN,2018-11-02 09:38:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,1.194,0.6069,0.6296
