SESN,2018-12-28 14:16:00,1.424,1.499,True,1,0.075,5.26685,3,0,1.43,1.472,1.534
SESN,2018-12-17 15:12:00,1.315,1.32,True,1,0.005,0.38023,2,1,1.33,1.313,1.254
SESN,2018-12-14 10:34:00,1.398,1.404,True,1,0.006,0.42918,0,0,1.448,1.362,1.383
SESN,2018-12-12 15:51:00,1.55,1.53,True,0,-0.02,-1.29032,6,0,1.52,1.523,1.522
NDRA,2018-11-28 11:32:00,3.361,3.383,True,1,0.022,0.65457,0,0,3.689,3.338,3.28
NDRA,2018-11-15 15:18:00,4.205,4.103,True,0,-0.102,-2.42568,6,0,4.158,4.24,4.116
NDRA,2018-11-15 15:16:00,4.205,4.103,True,0,-0.102,-2.42568,3,0,4.147,4.24,4.116
NDRA,2018-11-15 15:09:00,4.205,4.103,True,0,-0.102,-2.42568,2,0,4.157,4.24,4.116
GLYC,2018-11-28 12:21:00,12.135,11.988,True,0,-0.147,-1.21137,2,0,11.806,11.89,11.402
GLYC,2018-11-28 11:08:00,12.135,11.988,True,0,-0.147,-1.21137,2,0,11.68,11.89,11.402
GLYC,2018-11-28 10:40:00,12.135,11.988,True,0,-0.147,-1.21137,0,0,11.55,11.89,11.402
GLYC,2018-11-14 14:28:00,11.2,11.15,True,0,-0.05,-0.44643,1,0,10.933,11.38,11.27
GLYC,2018-11-14 14:25:00,11.2,11.15,True,0,-0.05,-0.44643,0,0,10.97,11.38,11.27
GLYC,2018-11-14 14:18:00,11.2,11.15,True,0,-0.05,-0.44643,0,0,10.983,11.38,11.27
GLYC,2018-11-14 13:40:00,11.2,11.15,True,0,-0.05,-0.44643,1,0,11.038,11.38,11.27
GLYC,2018-11-14 13:36:00,11.2,11.15,True,0,-0.05,-0.44643,0,0,11.075,11.38,11.27
GLYC,2018-11-14 13:34:00,11.2,11.15,True,0,-0.05,-0.44643,0,0,11.094,11.38,11.27
GLYC,2018-11-14 13:28:00,11.2,11.15,True,0,-0.05,-0.44643,1,0,11.14,11.38,11.27
GLYC,2018-11-14 13:21:00,11.2,11.15,True,0,-0.05,-0.44643,0,0,11.202,11.38,11.27
GLYC,2018-11-14 13:16:00,11.2,11.15,True,0,-0.05,-0.44643,0,0,11.22,11.38,11.27
GLYC,2018-11-14 12:21:00,11.2,11.15,True,0,-0.05,-0.44643,1,0,11.283,11.38,11.27
GLYC,2018-11-13 15:44:00,11.893,12.041,True,1,0.148,1.24443,1,0,12.06,11.77,11.256
TENX,2019-01-04 15:34:00,1.185,1.199,True,1,0.014,1.18143,1,0,1.22,1.224,1.293
TENX,2019-01-03 15:58:00,1.172,1.201,True,1,0.029,2.4744,0,0,1.172,1.2,1.179
TENX,2019-01-03 15:56:00,1.172,1.201,True,1,0.029,2.4744,0,0,1.208,1.2,1.179
TENX,2019-01-03 15:54:00,1.172,1.201,True,1,0.029,2.4744,0,0,1.201,1.2,1.179
AKAO,2018-12-06 15:49:00,1.476,1.48,True,1,0.004,0.271,2,3,1.485,1.52,1.48
AKAO,2018-12-06 15:41:00,1.476,1.48,True,1,0.004,0.271,0,0,1.48,1.52,1.48
AKAO,2018-12-06 12:07:00,1.476,1.48,True,1,0.004,0.271,1,0,1.498,1.52,1.48
NVAX,2018-11-02 15:18:00,1.915,1.95,True,1,0.035,1.82768,0,0,1.919,1.939,1.904
