CPST,2019-01-17 13:13:00,0.9919,1,True,1,0.0081,0.81661,0,0,0.9716,1.043,1.036
WYY,2019-01-15 13:25:00,0.4321,0.4383,True,1,0.0062,1.43485,1,0,0.436,0.436,0.4363
CPST,2019-01-03 14:14:00,0.7348,0.7368,True,1,0.002,0.27218,1,1,0.7496,0.7086,0.7498
WYY,2019-01-03 14:06:00,0.4276,0.4342,True,1,0.0066,1.5435,0,0,0.4399,0.43,0.4296
WETF,2018-12-12 12:16:00,6.62,6.63,True,1,0.01,0.15106,0,0,6.665,6.53,6.521
WYY,2018-12-06 13:08:00,0.4895,0.484,True,0,-0.0055,-1.1236,2,0,0.485,0.4884,0.4898
WYY,2018-11-30 12:05:00,0.4675,0.462,True,0,-0.0055,-1.17647,0,0,0.4901,0.484,0.4791
ASYS,2018-11-30 11:15:00,5.508,5.535,True,1,0.027,0.4902,1,1,4.879,5.38,5.29
WYY,2018-11-26 11:16:00,0.4875,0.48,True,0,-0.0075,-1.53846,1,0,0.4703,0.4756,0.48
POL,2018-11-19 11:10:00,33.358,32.897,True,0,-0.461,-1.38198,1,1,33.977,32.799,32.91
SPB,2018-11-19 11:07:00,48.159,47.493,False,1,-0.666,-1.38292,0,0,47.954,47.021,48.118
SWIR,2018-11-16 15:40:00,16.42,16.298,True,0,-0.122,-0.743,1,0,16.53,16.31,16.305
WYY,2018-11-14 13:11:00,0.5346,0.5244,True,0,-0.0102,-1.90797,1,0,0.5175,0.513,0.5069
WYY,2018-11-14 13:09:00,0.5346,0.5244,True,0,-0.0102,-1.90797,1,1,0.5175,0.513,0.5069
APEN,2018-11-09 09:43:00,3.93,4.05,False,0,0.12,3.05344,0,0,4.201,3.985,3.993
PEGI,2018-11-06 13:39:00,20.206,20.339,True,1,0.133,0.65822,0,0,20.39,20.36,20.475
GPK,2018-11-06 13:34:00,11.718,11.78,True,1,0.062,0.5291,0,0,11.777,11.581,11.751
OI,2018-11-06 13:32:00,17.032,17.229,True,1,0.197,1.15665,0,0,17.055,17.17,17.098
FEYE,2018-11-06 13:31:00,18.773,18.99,True,1,0.217,1.15592,1,0,18.959,19.445,20.013
WYY,2018-11-06 11:04:00,0.5008,0.5196,True,1,0.0188,3.75399,4,4,0.506,0.5167,0.4999
WETF,2018-11-02 12:48:00,7.775,7.77,True,0,-0.005,-0.06431,0,0,7.73,7.769,7.738
CPST,2018-11-02 10:32:00,0.8422,0.8814,True,1,0.0392,4.65448,0,0,0.8551,0.8614,0.85
