IWM,2019-01-16 14:56:00,144.485,144.152,False,1,-0.333,-0.23047,1,1,144.583,144.9,144.917
AAPL,2019-01-09 10:17:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,152.065,151.375,152.093
QQQ,2019-01-03 12:35:00,149.734,152.224,False,0,2.49,1.66295,0,9,151.654,153.431,154.828
LABU,2019-01-02 11:45:00,33.929,34.421,True,1,0.492,1.45009,1,0,33.473,34.141,32.9
NIO,2018-12-28 12:37:00,6.41,6.56,True,1,0.15,2.34009,1,1,6.52,6.437,6.401
DGAZ,2018-12-28 12:00:00,92.423,108.511,True,1,16.088,17.40692,0,0,91.921,112.01,111.139
USO,2018-12-26 11:56:00,9.912,9.595,True,0,-0.317,-3.19814,0,0,9.539,9.592,9.507
EXK,2018-12-26 10:47:00,2.085,2.131,True,1,0.046,2.20624,0,1,2.125,2.14,2.114
SDOW,2018-12-14 12:53:00,17.969,18.299,True,1,0.33,1.8365,0,0,17.789,18.433,18.322
XPO,2018-12-14 12:31:00,51.409,50.755,True,0,-0.654,-1.27215,1,0,50.964,52.088,53.182
SDOW,2018-12-11 12:10:00,17.405,16.732,True,0,-0.673,-3.8667,0,0,17.433,16.854,16.756
NUGT,2018-12-10 12:30:00,15.541,15.629,True,1,0.088,0.56624,0,0,16.19,15.639,15.375
AMD,2018-12-06 10:15:00,21.276,21.192,True,0,-0.084,-0.39481,2,0,21.292,20.482,20.306
AAPL,2018-12-03 14:48:00,184.633,181.359,True,0,-3.274,-1.77325,2,1,183.48,181.217,181.399
AMD,2018-12-03 10:05:00,23.698,23.275,True,0,-0.423,-1.78496,0,1,23.333,22.913,23.045
ZUO,2018-11-29 10:15:00,20.557,19.141,True,0,-1.416,-6.88816,5,3,20.5,19.99,20.021
KBH,2018-11-28 11:09:00,21.293,21.191,False,1,-0.102,-0.47903,0,0,20.473,21.255,21.25
DWT,2018-11-28 10:53:00,14.069,13.409,True,0,-0.66,-4.69116,0,0,13.681,13.405,13.415
VZ,2018-11-27 15:14:00,60.647,60.619,True,0,-0.028,-0.04617,0,0,60.46,59.843,60.119
MSFT,2018-11-26 15:44:00,106.517,106.235,True,0,-0.282,-0.26475,1,4,106.365,106.316,106.435
MSFT,2018-11-26 10:14:00,106.517,106.235,True,0,-0.282,-0.26475,1,0,105.747,106.316,106.435
NUGT,2018-11-21 10:16:00,14.94,14.601,True,0,-0.339,-2.26908,0,0,14.801,14.318,14.125
HEAR,2018-11-20 10:12:00,13.98,14.909,False,0,0.929,6.64521,2,1,13.721,14.772,14.564
ADSK,2018-11-20 10:10:00,122.823,137.146,False,0,14.323,11.6615,1,2,121.107,136.634,132.681
LULU,2018-11-16 14:31:00,134.551,134.493,False,1,-0.058,-0.04311,1,4,135.84,132.44,131.472
NUGT,2018-11-15 10:07:00,13.428,14,True,1,0.572,4.25976,0,0,13.271,14.015,14.1
HEAR,2018-11-14 14:00:00,13.658,13.8,False,0,0.142,1.03968,1,0,13.91,13.753,13.936
ETSY,2018-11-06 14:30:00,40.455,46.607,False,0,6.152,15.20702,0,1,39.928,49.44,49.66
TWLO,2018-11-05 11:12:00,71.749,72.5,False,0,0.751,1.0467,0,0,70.852,73.398,74.292
QQQ,2018-11-05 09:49:00,168.932,168.977,False,0,0.045,0.02664,0,0,168.113,170.674,170.564
TVIX,2018-11-02 14:11:00,46.722,46.675,True,0,-0.047,-0.1006,2,4,49.418,46.825,46.96
TVIX,2018-11-02 10:41:00,46.722,46.675,True,0,-0.047,-0.1006,0,0,47.33,46.825,46.96
NIO,2018-11-01 14:38:00,6.603,6.805,True,1,0.202,3.05922,1,0,6.559,6.596,6.42
HEAR,2018-11-01 13:05:00,19.245,19.728,True,1,0.483,2.50974,0,0,19.637,20.082,19.755
