RGSE,2019-01-17 14:42:00,0.5272,0.5389,True,1,0.0117,2.21927,1,0,0.5301,0.5259,0.5256
GNMX,2019-01-10 13:31:00,0.2272,0.23,True,1,0.0028,1.23239,2,0,0.2228,0.2107,0.2117
JAGX,2019-01-10 11:44:00,0.28,0.2992,True,1,0.0192,6.85714,0,1,0.2912,0.2898,0.2898
CLD,2019-01-09 09:56:00,0.391,0.3793,True,0,-0.0117,-2.99233,0,0,0.4195,0.3404,0.3341
GNMX,2019-01-04 11:54:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2098,0.2483,0.2562
GNMX,2019-01-04 11:19:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.1999,0.2483,0.2562
RGSE,2018-12-17 11:35:00,0.5715,0.5755,True,1,0.004,0.69991,3,0,0.6101,0.5703,0.5682
RGSE,2018-12-14 15:34:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5839,0.572,0.5725
OMED,2018-12-14 12:57:00,0.7889,0.7553,True,0,-0.0336,-4.25909,0,0,0.815,0.746,0.7336
OMED,2018-12-14 11:33:00,0.7889,0.7553,True,0,-0.0336,-4.25909,0,0,0.7799,0.746,0.7336
OMED,2018-12-14 11:21:00,0.7889,0.7553,True,0,-0.0336,-4.25909,1,0,0.7767,0.746,0.7336
PTX,2018-12-14 10:37:00,0.4739,0.4815,True,1,0.0076,1.60371,0,0,0.5218,0.4621,0.4514
PTX,2018-12-14 10:32:00,0.4739,0.4815,True,1,0.0076,1.60371,1,0,0.4928,0.4621,0.4514
NAO,2018-12-14 10:31:00,0.4715,0.4813,True,1,0.0098,2.07847,0,0,0.5666,0.452,0.4504
NAO,2018-12-13 12:57:00,0.5116,0.5197,True,1,0.0081,1.58327,1,0,0.5099,0.5204,0.5843
MBRX,2018-12-12 14:07:00,1.465,1.402,True,0,-0.063,-4.30034,1,0,1.49,1.334,1.34
ARCI,2018-12-12 11:24:00,0.5674,0.5565,True,0,-0.0109,-1.92104,1,0,0.5862,0.5451,0.5475
CRIS,2018-12-12 10:51:00,0.7534,0.6963,True,0,-0.0571,-7.57898,0,0,0.7006,0.8089,0.7888
RGSE,2018-12-12 09:35:00,0.6049,0.5916,True,0,-0.0133,-2.19871,1,0,0.5812,0.5882,0.5778
TTNP,2018-12-07 10:30:00,0.2777,0.2877,True,1,0.01,3.60101,2,0,0.2926,0.278,0.2802
RGSE,2018-12-06 14:17:00,0.6264,0.6312,True,1,0.0048,0.76628,3,0,0.6299,0.6023,0.6056
RGSE,2018-12-06 12:53:00,0.6264,0.6312,True,1,0.0048,0.76628,1,0,0.5999,0.6023,0.6056
RGSE,2018-12-06 09:40:00,0.6264,0.6312,True,1,0.0048,0.76628,1,0,0.5812,0.6023,0.6056
RGSE,2018-12-04 15:03:00,0.5396,0.5485,True,1,0.0089,1.64937,1,0,0.5168,0.6007,0.5803
RGSE,2018-11-30 13:28:00,0.6496,0.6746,True,1,0.025,3.84852,2,0,0.652,0.6014,0.6056
RGSE,2018-11-30 13:03:00,0.6496,0.6746,True,1,0.025,3.84852,1,0,0.6523,0.6014,0.6056
HSGX,2018-11-08 14:04:00,0.5399,0.5318,True,0,-0.0081,-1.50028,0,0,0.5384,0.5289,0.518
VTL,2018-11-08 11:49:00,0.33,0.334,True,1,0.004,1.21212,1,0,0.3276,0.3287,0.3256
CGA,2018-11-06 13:02:00,0.6443,0.6372,True,0,-0.0071,-1.10197,2,0,0.6273,0.6511,0.619
VTL,2018-11-06 09:48:00,0.3545,0.356,True,1,0.0015,0.42313,0,0,0.3844,0.3555,0.3515
VTL,2018-11-05 11:25:00,0.3935,0.373,True,0,-0.0205,-5.20966,1,0,0.364,0.3803,0.4086
