APHA,2019-01-16 10:39:00,6.63,6.493,True,0,-0.137,-2.06637,4,0,6.735,6.457,6.505
APHA,2019-01-16 10:15:00,6.63,6.493,True,0,-0.137,-2.06637,2,5,6.778,6.457,6.505
APHA,2019-01-16 10:11:00,6.63,6.493,True,0,-0.137,-2.06637,1,1,6.784,6.457,6.505
APHA,2019-01-16 10:05:00,6.63,6.493,True,0,-0.137,-2.06637,1,0,6.793,6.457,6.505
APHA,2019-01-16 10:05:00,6.63,6.493,True,0,-0.137,-2.06637,6,0,6.793,6.457,6.505
APHA,2019-01-16 09:54:00,6.63,6.493,True,0,-0.137,-2.06637,4,0,6.796,6.457,6.505
APHA,2019-01-16 09:52:00,6.63,6.493,True,0,-0.137,-2.06637,2,1,6.788,6.457,6.505
APHA,2019-01-15 15:41:00,6.705,6.744,True,1,0.039,0.58166,4,0,6.717,6.773,6.69
APHA,2019-01-15 12:52:00,6.705,6.744,True,1,0.039,0.58166,0,1,6.951,6.773,6.69
APHA,2019-01-15 12:49:00,6.705,6.744,True,1,0.039,0.58166,0,0,6.939,6.773,6.69
APHA,2019-01-15 12:47:00,6.705,6.744,True,1,0.039,0.58166,0,0,6.935,6.773,6.69
APHA,2019-01-15 12:45:00,6.705,6.744,True,1,0.039,0.58166,1,0,6.942,6.773,6.69
APHA,2019-01-15 12:44:00,6.705,6.744,True,1,0.039,0.58166,1,1,6.944,6.773,6.69
APHA,2019-01-15 12:44:00,6.705,6.744,True,1,0.039,0.58166,1,0,6.944,6.773,6.69
APHA,2019-01-11 15:09:00,6.912,6.992,True,1,0.08,1.15741,2,0,6.84,6.905,6.978
APHA,2019-01-11 13:55:00,6.912,6.992,True,1,0.08,1.15741,4,0,6.882,6.905,6.978
APHA,2019-01-11 13:45:00,6.912,6.992,True,1,0.08,1.15741,4,1,6.867,6.905,6.978
APHA,2019-01-04 12:31:00,6.035,6.193,True,1,0.158,2.61806,3,2,6.035,6.21,6.198
ACB,2019-01-04 12:29:00,5.215,5.298,True,1,0.083,1.59156,4,0,5.257,5.29,5.3
ACB,2019-01-04 12:28:00,5.215,5.298,True,1,0.083,1.59156,0,4,5.254,5.29,5.3
APHA,2018-12-14 14:48:00,5.582,5.467,True,0,-0.115,-2.06019,0,6,5.49,5.658,5.61
APHA,2018-12-14 14:46:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.509,5.658,5.61
APHA,2018-12-14 14:46:00,5.582,5.467,True,0,-0.115,-2.06019,1,1,5.509,5.658,5.61
APHA,2018-12-14 11:49:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.6,5.658,5.61
APHA,2018-12-14 11:46:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.613,5.658,5.61
APHA,2018-12-14 11:21:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.62,5.658,5.61
APHA,2018-12-14 11:19:00,5.582,5.467,True,0,-0.115,-2.06019,0,1,5.621,5.658,5.61
APHA,2018-12-14 11:18:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.637,5.658,5.61
APHA,2018-12-14 10:39:00,5.582,5.467,True,0,-0.115,-2.06019,1,1,5.628,5.658,5.61
APHA,2018-12-14 10:38:00,5.582,5.467,True,0,-0.115,-2.06019,1,0,5.63,5.658,5.61
APHA,2018-12-14 10:13:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.46,5.658,5.61
APHA,2018-12-14 09:56:00,5.582,5.467,True,0,-0.115,-2.06019,1,0,5.293,5.658,5.61
APHA,2018-12-14 09:55:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.31,5.658,5.61
APHA,2018-12-14 09:48:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.22,5.658,5.61
APHA,2018-12-14 09:40:00,5.582,5.467,True,0,-0.115,-2.06019,0,5,5.01,5.658,5.61
APHA,2018-12-14 09:34:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.04,5.658,5.61
APHA,2018-12-14 09:32:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.12,5.658,5.61
APHA,2018-12-14 09:31:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.101,5.658,5.61
APHA,2018-12-13 14:50:00,5.228,5.092,True,0,-0.136,-2.60138,2,0,5.192,5.364,5.606
APHA,2018-12-13 14:49:00,5.228,5.092,True,0,-0.136,-2.60138,2,7,5.2,5.364,5.606
APHA,2018-12-13 14:47:00,5.228,5.092,True,0,-0.136,-2.60138,2,3,5.182,5.364,5.606
APHA,2018-12-13 14:46:00,5.228,5.092,True,0,-0.136,-2.60138,2,0,5.179,5.364,5.606
APHA,2018-12-13 14:39:00,5.228,5.092,True,0,-0.136,-2.60138,1,3,5.2,5.364,5.606
APHA,2018-12-13 14:38:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.206,5.364,5.606
APHA,2018-12-13 14:37:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.221,5.364,5.606
APHA,2018-12-13 14:36:00,5.228,5.092,True,0,-0.136,-2.60138,2,0,5.22,5.364,5.606
APHA,2018-12-13 14:32:00,5.228,5.092,True,0,-0.136,-2.60138,2,3,5.26,5.364,5.606
APHA,2018-12-13 14:31:00,5.228,5.092,True,0,-0.136,-2.60138,1,5,5.243,5.364,5.606
APHA,2018-12-13 14:30:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.25,5.364,5.606
APHA,2018-12-13 14:29:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.24,5.364,5.606
APHA,2018-12-13 14:28:00,5.228,5.092,True,0,-0.136,-2.60138,1,1,5.229,5.364,5.606
APHA,2018-12-13 14:25:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.234,5.364,5.606
APHA,2018-12-13 14:24:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.216,5.364,5.606
APHA,2018-12-13 14:22:00,5.228,5.092,True,0,-0.136,-2.60138,1,1,5.223,5.364,5.606
APHA,2018-12-13 14:20:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.22,5.364,5.606
APHA,2018-12-13 14:19:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.24,5.364,5.606
APHA,2018-12-13 14:13:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.28,5.364,5.606
APHA,2018-12-13 14:12:00,5.228,5.092,True,0,-0.136,-2.60138,2,4,5.268,5.364,5.606
APHA,2018-12-13 14:01:00,5.228,5.092,True,0,-0.136,-2.60138,2,8,5.272,5.364,5.606
APHA,2018-12-13 13:58:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.29,5.364,5.606
APHA,2018-12-13 13:57:00,5.228,5.092,True,0,-0.136,-2.60138,3,0,5.265,5.364,5.606
APHA,2018-12-13 13:55:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.258,5.364,5.606
APHA,2018-12-13 13:54:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.262,5.364,5.606
APHA,2018-12-13 13:52:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.246,5.364,5.606
APHA,2018-12-13 13:49:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.238,5.364,5.606
APHA,2018-12-13 13:48:00,5.228,5.092,True,0,-0.136,-2.60138,1,1,5.23,5.364,5.606
APHA,2018-12-13 13:48:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.23,5.364,5.606
APHA,2018-12-13 13:45:00,5.228,5.092,True,0,-0.136,-2.60138,2,1,5.2,5.364,5.606
APHA,2018-12-13 13:43:00,5.228,5.092,True,0,-0.136,-2.60138,1,1,5.19,5.364,5.606
APHA,2018-12-13 13:42:00,5.228,5.092,True,0,-0.136,-2.60138,2,2,5.172,5.364,5.606
APHA,2018-12-13 13:41:00,5.228,5.092,True,0,-0.136,-2.60138,1,14,5.17,5.364,5.606
APHA,2018-12-13 13:36:00,5.228,5.092,True,0,-0.136,-2.60138,1,2,5.21,5.364,5.606
APHA,2018-12-13 13:28:00,5.228,5.092,True,0,-0.136,-2.60138,1,0,5.215,5.364,5.606
GE,2018-12-11 13:15:00,6.772,6.841,True,1,0.069,1.0189,4,1,6.809,6.965,6.913
GE,2018-12-11 13:14:00,6.772,6.841,True,1,0.069,1.0189,1,1,6.804,6.965,6.913
GE,2018-12-11 13:14:00,6.772,6.841,True,1,0.069,1.0189,2,0,6.804,6.965,6.913
GE,2018-12-11 13:09:00,6.772,6.841,True,1,0.069,1.0189,2,4,6.815,6.965,6.913
GE,2018-12-11 12:04:00,6.772,6.841,True,1,0.069,1.0189,0,0,6.84,6.965,6.913
GE,2018-12-11 12:03:00,6.772,6.841,True,1,0.069,1.0189,2,2,6.855,6.965,6.913
RSLS,2018-11-27 13:03:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8584,0.8321,0.8042
RSLS,2018-11-27 12:56:00,0.853,0.8609,True,1,0.0079,0.92614,0,5,0.8558,0.8321,0.8042
RSLS,2018-11-27 12:48:00,0.853,0.8609,True,1,0.0079,0.92614,1,0,0.874,0.8321,0.8042
RSLS,2018-11-27 12:21:00,0.853,0.8609,True,1,0.0079,0.92614,2,0,0.8581,0.8321,0.8042
RSLS,2018-11-27 12:19:00,0.853,0.8609,True,1,0.0079,0.92614,0,6,0.8641,0.8321,0.8042
RSLS,2018-11-27 12:16:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.85,0.8321,0.8042
RSLS,2018-11-27 12:14:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.879,0.8321,0.8042
RSLS,2018-11-27 12:12:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.87,0.8321,0.8042
RSLS,2018-11-27 12:11:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8505,0.8321,0.8042
RSLS,2018-11-27 12:11:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8505,0.8321,0.8042
RSLS,2018-11-27 12:10:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8667,0.8321,0.8042
RSLS,2018-11-27 12:09:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8823,0.8321,0.8042
RSLS,2018-11-27 12:07:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8895,0.8321,0.8042
RSLS,2018-11-27 12:02:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8893,0.8321,0.8042
RSLS,2018-11-27 12:01:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8893,0.8321,0.8042
RSLS,2018-11-27 11:58:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8883,0.8321,0.8042
RSLS,2018-11-27 11:57:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8889,0.8321,0.8042
RSLS,2018-11-27 11:45:00,0.853,0.8609,True,1,0.0079,0.92614,2,1,0.8962,0.8321,0.8042
RSLS,2018-11-27 11:35:00,0.853,0.8609,True,1,0.0079,0.92614,1,0,0.871,0.8321,0.8042
RSLS,2018-11-27 11:35:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.871,0.8321,0.8042
RSLS,2018-11-27 11:27:00,0.853,0.8609,True,1,0.0079,0.92614,1,0,0.8593,0.8321,0.8042
RSLS,2018-11-27 11:21:00,0.853,0.8609,True,1,0.0079,0.92614,1,0,0.8368,0.8321,0.8042
RSLS,2018-11-27 11:17:00,0.853,0.8609,True,1,0.0079,0.92614,0,3,0.8329,0.8321,0.8042
RSLS,2018-11-27 11:14:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8312,0.8321,0.8042
RSLS,2018-11-27 11:07:00,0.853,0.8609,True,1,0.0079,0.92614,3,2,0.8363,0.8321,0.8042
