BZUN,2019-01-16 12:08:00,30.809,30.689,True,0,-0.12,-0.3895,3,0,31.5,31.275,31.252
SQ,2019-01-14 14:31:00,65.171,65.467,True,1,0.296,0.45419,4,0,65.371,66.205,66.109
SQ,2019-01-14 14:30:00,65.171,65.467,True,1,0.296,0.45419,3,0,65.407,66.205,66.109
SFIX,2019-01-11 10:45:00,20.58,20.569,True,0,-0.011,-0.05345,2,0,20.721,20.3,20.42
MNGA,2019-01-11 10:10:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1669,0.1751,0.1801
SQ,2019-01-11 10:06:00,66.186,64.605,True,0,-1.581,-2.38872,1,1,66.409,63.82,64.36
SQ,2019-01-09 13:34:00,65.991,64.275,True,0,-1.716,-2.60035,5,0,65.488,64.427,65.356
SQ,2019-01-09 11:14:00,65.991,64.275,True,0,-1.716,-2.60035,4,0,64.345,64.427,65.356
SQ,2019-01-09 11:12:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,64.26,64.427,65.356
SQ,2019-01-09 11:12:00,65.991,64.275,True,0,-1.716,-2.60035,4,2,64.26,64.427,65.356
SQ,2019-01-08 12:50:00,63.104,63.405,True,1,0.301,0.47699,1,0,62.473,63.81,64.241
SQ,2019-01-08 12:49:00,63.104,63.405,True,1,0.301,0.47699,1,0,62.358,63.81,64.241
SQ,2019-01-08 12:48:00,63.104,63.405,True,1,0.301,0.47699,3,0,62.471,63.81,64.241
SQ,2019-01-07 13:48:00,60.673,62.52,True,1,1.847,3.04419,2,0,60.853,62.009,62.19
SQ,2019-01-07 13:43:00,60.673,62.52,True,1,1.847,3.04419,1,0,61.024,62.009,62.19
SFIX,2019-01-07 11:02:00,19.575,19.944,True,1,0.369,1.88506,0,0,19.265,19.682,18.86
SQ,2019-01-07 10:56:00,60.673,62.52,True,1,1.847,3.04419,1,0,60.52,62.009,62.19
SQ,2019-01-07 10:53:00,60.673,62.52,True,1,1.847,3.04419,5,1,60.6,62.009,62.19
SQ,2019-01-04 10:43:00,58.092,59.077,True,1,0.985,1.69559,1,0,57.765,59.574,59.971
SQ,2019-01-04 10:43:00,58.092,59.077,True,1,0.985,1.69559,3,0,57.765,59.574,59.971
BZUN,2018-12-28 10:15:00,30.52,30.922,True,1,0.402,1.31717,8,2,30.206,30.766,30.41
MNGA,2018-12-28 10:14:00,0.2573,0.2588,True,1,0.0015,0.58298,1,0,0.2458,0.2675,0.2545
BZUN,2018-12-27 09:45:00,30.253,30.6,True,1,0.347,1.14699,2,0,29.675,30.267,30.134
BZUN,2018-12-14 09:48:00,36.104,35.931,True,0,-0.173,-0.47917,1,0,36.642,34.661,34.85
SFIX,2018-12-10 13:15:00,26.075,20.371,True,0,-5.704,-21.87536,0,78,26.875,19.553,19.35
SFIX,2018-12-10 09:41:00,26.075,20.371,True,0,-5.704,-21.87536,1,0,27.93,19.553,19.35
BZUN,2018-12-03 14:03:00,36.38,36.24,True,0,-0.14,-0.38483,1,0,36.127,37.119,37.093
BZUN,2018-12-03 13:37:00,36.38,36.24,True,0,-0.14,-0.38483,6,2,35.91,37.119,37.093
OGEN,2018-12-03 11:29:00,1.27,1.299,True,1,0.029,2.28346,5,0,1.39,1.204,1.193
BZUN,2018-12-03 10:23:00,36.38,36.24,True,0,-0.14,-0.38483,3,0,37.63,37.119,37.093
SFIX,2018-11-30 10:24:00,27.288,28.014,True,1,0.726,2.66051,5,0,27.015,27.045,27.462
BZUN,2018-11-28 14:37:00,34.194,34.155,True,0,-0.039,-0.11406,1,0,33.949,33.848,33.425
BZUN,2018-11-28 14:37:00,34.194,34.155,True,0,-0.039,-0.11406,7,0,33.949,33.848,33.425
BZUN,2018-11-23 10:56:00,32.622,33.75,True,1,1.128,3.45779,2,0,32.79,34.291,34.072
OGEN,2018-11-14 13:18:00,0.8305,0.9212,True,1,0.0907,10.92113,0,0,0.8309,0.8703,0.8628
BZUN,2018-11-14 10:55:00,32.529,32.865,True,1,0.336,1.03292,1,0,31.73,32.45,32.26
BZUN,2018-11-14 10:54:00,32.529,32.865,True,1,0.336,1.03292,1,0,31.57,32.45,32.26
MNGA,2018-11-13 09:47:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.3942,0.3919,0.3487
OGEN,2018-11-13 09:39:00,0.9695,0.9492,True,0,-0.0203,-2.09386,4,0,0.9562,0.946,0.9513
BZUN,2018-11-12 11:45:00,31.853,32.606,True,1,0.753,2.36398,0,0,31.62,32.4,32.475
ETSY,2018-11-08 11:57:00,53.945,53.282,True,0,-0.663,-1.22903,0,1,54.33,55.469,54.625
OGEN,2018-11-08 10:48:00,1.033,1.03,True,0,-0.003,-0.29042,3,10,1.058,1.038,1.03
ETSY,2018-11-07 12:09:00,49.996,49.436,True,0,-0.56,-1.12009,0,0,51.4,50.779,52.275
ETSY,2018-11-07 12:09:00,49.996,49.436,True,0,-0.56,-1.12009,0,0,51.4,50.779,52.275
ETSY,2018-11-07 12:08:00,49.996,49.436,True,0,-0.56,-1.12009,0,0,51.364,50.779,52.275
ETSY,2018-11-07 12:05:00,49.996,49.436,True,0,-0.56,-1.12009,0,2,51.221,50.779,52.275
ETSY,2018-11-07 12:00:00,49.996,49.436,True,0,-0.56,-1.12009,1,0,51.208,50.779,52.275
SFIX,2018-11-07 10:55:00,28.135,28.149,True,1,0.014,0.04976,3,0,28.438,27.84,27.86
BZUN,2018-11-07 10:54:00,46.158,45.578,True,0,-0.58,-1.25655,5,0,45.175,45.311,44.897
ETSY,2018-11-07 09:54:00,49.996,49.436,True,0,-0.56,-1.12009,2,0,48.688,50.779,52.275
ETSY,2018-11-06 15:58:00,40.455,46.607,True,1,6.152,15.20702,2,1,40.401,49.44,49.66
ETSY,2018-11-06 15:58:00,40.455,46.607,True,1,6.152,15.20702,3,0,40.401,49.44,49.66
ETSY,2018-11-06 14:49:00,40.455,46.607,True,1,6.152,15.20702,0,0,40.343,49.44,49.66
SFIX,2018-11-06 14:49:00,27.474,27.865,True,1,0.391,1.42316,1,6,27.097,28.045,28.377
MNGA,2018-11-06 11:45:00,0.2741,0.295,True,1,0.0209,7.62495,1,4,0.2943,0.3059,0.2967
OGEN,2018-11-05 15:45:00,1.106,1.09,True,0,-0.016,-1.44665,4,0,1.105,1.096,1.087
MNGA,2018-11-02 11:31:00,0.2359,0.2341,True,0,-0.0018,-0.76304,4,0,0.2384,0.2254,0.2306
BZUN,2018-11-01 14:15:00,44.997,45.1,True,1,0.103,0.2289,0,0,44.055,45.09,44.736
BZUN,2018-11-01 10:43:00,44.997,45.1,True,1,0.103,0.2289,3,0,42.066,45.09,44.736
