SWCH,2019-01-17 09:42:00,7.979,8.029,False,0,0.05,0.62664,0,7,7.73,7.989,7.97
BCS,2019-01-16 11:43:00,8.35,8.279,True,0,-0.071,-0.8503,0,0,8.325,8.255,8.255
DB,2019-01-16 11:41:00,9.306,8.955,True,0,-0.351,-3.77176,2,0,9.276,8.9,8.93
TEVA,2019-01-16 10:05:00,18.659,18.606,True,0,-0.053,-0.28405,0,0,19.047,18.652,18.635
F,2019-01-15 13:40:00,8.836,8.664,True,0,-0.172,-1.94658,1,0,8.889,8.695,8.651
F,2019-01-14 11:05:00,8.991,9.02,True,1,0.029,0.32254,2,0,8.972,8.805,8.775
BHC,2019-01-14 10:36:00,22.245,22.111,True,0,-0.134,-0.60238,2,11,22.26,22.401,22.405
BCS,2019-01-14 10:31:00,8.265,8.129,True,0,-0.136,-1.64549,0,0,8.171,8.13,8.14
F,2019-01-11 12:08:00,8.819,8.803,True,0,-0.016,-0.18143,1,4,8.82,8.875,8.904
DB,2019-01-11 11:37:00,8.559,8.446,True,0,-0.113,-1.32025,1,0,8.563,8.532,8.575
F,2019-01-11 11:06:00,8.819,8.803,True,0,-0.016,-0.18143,1,0,8.806,8.875,8.904
DB,2019-01-10 10:02:00,8.612,8.53,True,0,-0.082,-0.95216,2,0,8.55,8.488,8.505
F,2019-01-09 12:51:00,8.717,8.705,True,0,-0.012,-0.13766,6,0,8.73,8.653,8.75
F,2019-01-09 12:45:00,8.717,8.705,True,0,-0.012,-0.13766,5,0,8.71,8.653,8.75
SNAP,2019-01-09 09:48:00,6.26,6.37,False,0,0.11,1.75719,0,0,6.105,6.24,6.253
F,2019-01-09 09:47:00,8.717,8.705,True,0,-0.012,-0.13766,2,0,8.55,8.653,8.75
BHC,2019-01-09 09:46:00,23.376,23.198,True,0,-0.178,-0.76146,4,0,22.755,22.763,22.83
BHC,2019-01-08 10:17:00,22.683,22.878,True,1,0.195,0.85967,3,2,22.685,22.87,23.07
F,2019-01-07 13:00:00,8.293,8.476,True,1,0.183,2.20668,1,0,8.321,8.477,8.424
BHC,2019-01-07 10:04:00,22.366,22.756,True,1,0.39,1.74372,6,0,23.027,22.848,22.58
F,2019-01-04 13:02:00,8.066,8.101,True,1,0.035,0.43392,2,0,8.081,8.144,8.205
F,2019-01-04 11:06:00,8.066,8.101,True,1,0.035,0.43392,7,2,7.992,8.144,8.205
DB,2019-01-04 11:06:00,8.525,8.589,True,1,0.064,0.75073,1,5,8.465,8.591,8.6
TEVA,2019-01-04 10:15:00,17.352,17.48,True,1,0.128,0.73767,0,0,17.065,17.525,17.534
BHC,2019-01-04 09:51:00,21.27,22.121,True,1,0.851,4.00094,8,2,21.308,22.864,22.606
BCS,2019-01-04 09:38:00,7.881,7.89,True,1,0.009,0.1142,0,0,7.86,7.923,7.899
BHC,2019-01-04 09:37:00,21.27,22.121,True,1,0.851,4.00094,5,3,21.461,22.864,22.606
TEVA,2019-01-03 11:35:00,16.54,16.85,True,1,0.31,1.87424,0,0,16.616,17.085,17.219
BHC,2019-01-02 15:54:00,20.232,20.225,True,0,-0.007,-0.0346,7,2,20.247,20.945,20.481
BHC,2019-01-02 12:58:00,20.232,20.225,True,0,-0.007,-0.0346,2,2,20.316,20.945,20.481
BHC,2019-01-02 12:13:00,20.232,20.225,True,0,-0.007,-0.0346,2,1,19.906,20.945,20.481
SNAP,2018-12-31 13:13:00,5.509,5.378,False,1,-0.131,-2.37793,1,0,5.5,5.611,5.706
BCS,2018-12-27 09:58:00,7.417,7.525,True,1,0.108,1.45611,0,0,7.38,7.574,7.54
