EXEL,2019-01-16 15:46:00,22.923,23.12,True,1,0.197,0.8594,0,8,22.965,23.344,23.29
EXEL,2019-01-16 15:39:00,22.923,23.12,True,1,0.197,0.8594,0,0,22.935,23.344,23.29
EXEL,2019-01-16 13:20:00,22.923,23.12,True,1,0.197,0.8594,1,0,23.1,23.344,23.29
EXEL,2019-01-16 13:03:00,22.923,23.12,True,1,0.197,0.8594,0,0,23.188,23.344,23.29
EXEL,2019-01-16 12:01:00,22.923,23.12,True,1,0.197,0.8594,2,8,23.377,23.344,23.29
EXEL,2019-01-15 14:03:00,24.018,24.039,True,1,0.021,0.08743,1,2,23.98,23.722,23.725
EXEL,2019-01-15 13:58:00,24.018,24.039,True,1,0.021,0.08743,1,0,23.94,23.722,23.725
EXEL,2019-01-15 12:14:00,24.018,24.039,True,1,0.021,0.08743,1,0,24.052,23.722,23.725
EXEL,2019-01-15 10:28:00,24.018,24.039,True,1,0.021,0.08743,1,0,23.735,23.722,23.725
OPK,2019-01-15 10:22:00,3.771,3.788,True,1,0.017,0.45081,0,0,3.71,3.875,3.81
EXEL,2019-01-15 09:41:00,24.018,24.039,True,1,0.021,0.08743,0,0,23.391,23.722,23.725
OPK,2019-01-14 14:44:00,3.706,3.71,True,1,0.004,0.10793,4,2,3.761,3.7,3.72
EXEL,2019-01-14 13:40:00,22.876,23.29,True,1,0.414,1.80976,1,0,23.157,23.505,23.64
EXEL,2019-01-14 09:39:00,22.876,23.29,True,1,0.414,1.80976,0,0,23.657,23.505,23.64
EXEL,2019-01-11 15:30:00,23.767,23.39,True,0,-0.377,-1.58623,1,0,23.765,23.575,23.365
EXEL,2019-01-11 15:29:00,23.767,23.39,True,0,-0.377,-1.58623,3,0,23.765,23.575,23.365
TLGT,2019-01-11 15:20:00,1.742,1.75,True,1,0.008,0.45924,0,7,1.7,1.69,1.725
EXEL,2019-01-11 14:48:00,23.767,23.39,True,0,-0.377,-1.58623,2,3,23.802,23.575,23.365
EXEL,2019-01-11 14:38:00,23.767,23.39,True,0,-0.377,-1.58623,1,0,23.82,23.575,23.365
EXEL,2019-01-11 14:34:00,23.767,23.39,True,0,-0.377,-1.58623,1,0,23.81,23.575,23.365
TURN,2019-01-11 10:21:00,1.93,1.93,True,0,0.0,0.0,0,0,1.915,1.931,1.93
EXEL,2019-01-11 09:55:00,23.767,23.39,True,0,-0.377,-1.58623,1,0,23.946,23.575,23.365
EXEL,2019-01-11 09:53:00,23.767,23.39,True,0,-0.377,-1.58623,1,0,23.959,23.575,23.365
EXEL,2019-01-10 15:09:00,24.075,23.765,True,0,-0.31,-1.28764,2,0,24.051,23.81,23.869
CDXC,2019-01-10 11:10:00,3.479,3.45,True,0,-0.029,-0.83357,4,0,3.58,3.46,3.48
EXEL,2019-01-09 15:57:00,23.678,23.412,True,0,-0.266,-1.12341,5,0,23.701,23.534,23.914
EXEL,2019-01-09 10:49:00,23.678,23.412,True,0,-0.266,-1.12341,1,2,23.64,23.534,23.914
CDXC,2019-01-08 11:35:00,3.495,3.525,True,1,0.03,0.85837,2,0,3.461,3.55,3.59
OPK,2019-01-07 09:43:00,3.665,3.65,True,0,-0.015,-0.40928,2,0,3.461,3.615,3.643
EXEL,2019-01-04 11:37:00,20.699,21.075,True,1,0.376,1.81651,6,0,20.584,21.44,21.68
IDRA,2019-01-02 11:53:00,3.512,3.42,True,0,-0.092,-2.61959,0,0,3.399,3.455,3.345
CDXC,2018-12-27 13:07:00,3.715,3.71,True,0,-0.005,-0.13459,1,1,3.575,3.69,3.531
IDRA,2018-12-26 14:51:00,3.239,3.16,True,0,-0.079,-2.43902,0,0,3.215,3.153,3.232
CDXC,2018-12-26 13:47:00,3.323,3.284,True,0,-0.039,-1.17364,1,6,3.25,3.18,3.283
CPB,2018-12-26 11:57:00,34.146,33.98,False,1,-0.166,-0.48615,0,0,32.55,32.85,32.764
CPB,2018-12-26 11:56:00,34.146,33.98,False,1,-0.166,-0.48615,0,0,32.55,32.85,32.764
IDRA,2018-12-20 15:37:00,3.27,3.39,True,1,0.12,3.66972,1,0,3.23,3.33,3.33
EXEL,2018-12-20 14:38:00,18.377,18.56,True,1,0.183,0.99581,1,0,18.308,18.412,18.433
EXEL,2018-12-20 13:31:00,18.377,18.56,True,1,0.183,0.99581,1,0,18.18,18.412,18.433
EXEL,2018-12-20 13:28:00,18.377,18.56,True,1,0.183,0.99581,0,2,18.25,18.412,18.433
ATVI,2018-12-19 12:50:00,46.423,46.22,True,0,-0.203,-0.43728,0,1,47.771,47.477,47.563
SPHS,2018-12-19 09:57:00,0.9494,0.9504,True,1,0.001,0.10533,4,0,0.9691,0.9854,0.9503
EXEL,2018-12-19 09:47:00,19.208,19.102,True,0,-0.106,-0.55185,0,5,20.724,19.118,19.16
ATVI,2018-12-19 09:42:00,46.423,46.22,True,0,-0.203,-0.43728,0,2,47.498,47.477,47.563
SPHS,2018-12-19 09:38:00,0.9494,0.9504,True,1,0.001,0.10533,11,0,0.9076,0.9854,0.9503
EXEL,2018-12-18 15:32:00,20.168,20.09,True,0,-0.078,-0.38675,1,1,20.017,20.715,20.505
CDXC,2018-12-18 15:27:00,2.938,2.95,True,1,0.012,0.40844,0,0,2.94,2.941,2.93
