RWLK,2019-01-14 09:54:00,0.222,0.2291,True,1,0.0071,3.1982,0,0,0.2216,0.225,0.2207
SGYP,2019-01-09 14:48:00,0.2285,0.2279,True,0,-0.0006,-0.26258,1,7,0.23,0.2201,0.23
SGYP,2019-01-07 09:58:00,0.2486,0.2542,True,1,0.0056,2.25261,1,1,0.2569,0.2441,0.2401
SGYP,2019-01-04 13:36:00,0.2951,0.292,True,0,-0.0031,-1.05049,3,3,0.2816,0.2576,0.2567
RGSE,2018-12-07 15:02:00,0.5734,0.5901,True,1,0.0167,2.91245,1,0,0.5775,0.5831,0.5833
RGSE,2018-12-06 15:23:00,0.6264,0.6312,True,1,0.0048,0.76628,4,0,0.6276,0.6023,0.6056
RGSE,2018-11-30 12:14:00,0.6496,0.6746,True,1,0.025,3.84852,4,0,0.6583,0.6014,0.6056
RGSE,2018-11-30 10:03:00,0.6496,0.6746,True,1,0.025,3.84852,6,1,0.6575,0.6014,0.6056
RGSE,2018-11-27 12:57:00,0.7235,0.6635,True,0,-0.06,-8.29302,2,0,0.7251,0.6599,0.6506
RGSE,2018-11-27 09:47:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,0,0.7988,0.6599,0.6506
