APTX,2019-01-16 15:45:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.93,5.354,5.421
LGND,2019-01-16 15:25:00,109.955,110.224,True,1,0.269,0.24465,0,0,108.875,113.309,114.918
LGND,2019-01-16 15:25:00,109.955,110.224,True,1,0.269,0.24465,0,0,108.875,113.309,114.918
APTX,2019-01-16 14:44:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.595,5.354,5.421
LGND,2019-01-16 13:15:00,109.955,110.224,False,0,0.269,0.24465,0,0,100.666,113.309,114.918
IMMU,2019-01-16 13:06:00,17.835,17.747,False,1,-0.088,-0.49341,0,0,17.969,17.783,17.91
ALT,2019-01-16 12:25:00,3.124,3.171,True,1,0.047,1.50448,1,5,3.255,3.096,3.035
IMMU,2019-01-16 11:08:00,17.835,17.747,False,1,-0.088,-0.49341,1,1,17.999,17.783,17.91
SNAP,2019-01-16 11:05:00,5.635,5.71,False,0,0.075,1.33097,1,0,5.77,5.757,5.755
SPY,2019-01-15 10:46:00,260.335,260.774,False,0,0.439,0.16863,0,1,259.298,261.459,261.417
SPY,2019-01-15 10:41:00,260.335,260.774,False,0,0.439,0.16863,1,0,259.32,261.459,261.417
SPY,2019-01-15 10:40:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.366,261.459,261.417
MBOT,2019-01-15 10:30:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.165,9.697,10.046
RGLS,2019-01-15 10:29:00,1.158,1.167,True,1,0.009,0.7772,0,1,1.208,1.17,1.142
RGLS,2019-01-14 15:46:00,1.145,1.156,True,1,0.011,0.9607,0,4,1.167,1.204,1.213
BIOC,2019-01-14 15:19:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,2.603,2.22,2.253
PED,2019-01-14 12:36:00,1.678,1.543,True,0,-0.135,-8.04529,3,0,1.796,1.518,1.59
MBOT,2019-01-14 12:19:00,9.484,10.569,False,0,1.085,11.44032,1,1,7.577,16.603,17.165
TLRY,2019-01-11 14:29:00,96.121,96.01,True,0,-0.111,-0.11548,2,0,98.424,102.622,103.87
SPY,2019-01-11 12:32:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.511,257.221,257.46
SPY,2019-01-11 11:05:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,258.056,257.221,257.46
SPY,2019-01-10 12:32:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.117,257.55,257.192
CGC,2019-01-09 13:50:00,33.592,34.213,True,1,0.621,1.84865,1,1,33.21,34.946,35.879
SNAP,2019-01-09 13:43:00,6.26,6.37,False,0,0.11,1.75719,2,0,6.278,6.24,6.253
AXSM,2019-01-08 15:32:00,8.808,8.22,False,1,-0.588,-6.67575,0,3,8.444,7.915,7.911
AXSM,2019-01-07 10:48:00,6.871,8.04,False,0,1.169,17.01354,0,0,6.573,8.049,8.49
AXSM,2019-01-07 09:37:00,6.871,8.04,False,0,1.169,17.01354,0,0,6.497,8.049,8.49
SNAP,2019-01-04 15:44:00,5.941,6.029,False,0,0.088,1.48123,1,1,5.965,6.095,6.085
HRTX,2019-01-04 13:26:00,26.076,26.247,False,0,0.171,0.65578,1,5,26.283,25.59,26.1
SNAP,2019-01-04 13:24:00,5.941,6.029,False,0,0.088,1.48123,0,0,5.865,6.095,6.085
SPY,2019-01-04 11:08:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.388,252.371,253.129
OCUL,2018-12-21 12:33:00,4.152,4.068,False,1,-0.084,-2.02312,0,2,4.04,4.06,4.1
SPY,2018-12-19 15:48:00,251.49,249.942,True,0,-1.548,-0.61553,2,0,251.297,250.515,250.272
TLGT,2018-12-12 12:57:00,1.802,1.81,False,0,0.008,0.44395,0,0,1.81,1.756,1.701
ASNA,2018-12-11 15:46:00,2.898,2.981,False,0,0.083,2.86404,2,1,2.952,2.84,2.78
TENX,2018-12-07 13:26:00,1.4,1.6,False,0,0.2,14.28571,0,0,1.797,1.342,1.37
CRMD,2018-12-06 15:54:00,1.665,1.692,True,1,0.027,1.62162,2,0,1.659,1.806,1.818
ALQA,2018-11-28 14:45:00,2.647,2.724,False,0,0.077,2.90895,0,0,3.5,3.29,3.081
