ACRX,2019-01-16 12:29:00,2.355,2.35,True,0,-0.005,-0.21231,7,0,2.361,2.31,2.35
BLNK,2019-01-16 10:32:00,1.777,1.78,True,1,0.003,0.16882,2,0,1.776,1.767,1.76
GNE,2019-01-15 11:30:00,9.1,9.2,True,1,0.1,1.0989,1,0,9.049,9.24,9.439
CRMD,2019-01-15 10:31:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.747,2.023,1.955
ACB,2019-01-11 11:00:00,6.367,6.569,True,1,0.202,3.17261,6,0,6.468,6.546,6.61
BLNK,2019-01-11 10:52:00,1.851,1.841,True,0,-0.01,-0.54025,5,0,1.905,1.84,1.861
SESN,2019-01-11 10:40:00,0.762,0.7466,True,0,-0.0154,-2.021,0,0,0.7715,0.754,0.7701
GNE,2019-01-08 10:47:00,7.391,7.46,True,1,0.069,0.93357,1,0,7.619,7.482,7.693
SGYP,2019-01-03 10:19:00,0.2769,0.3062,False,0,0.0293,10.58144,0,0,0.3159,0.2923,0.2719
EKSO,2018-12-31 15:14:00,1.25,1.25,True,0,0.0,0.0,1,0,1.256,1.284,1.285
ACRX,2018-12-20 13:36:00,2.281,2.261,True,0,-0.02,-0.87681,3,0,2.235,2.251,2.245
AUY,2018-12-18 09:43:00,2.355,2.37,True,1,0.015,0.63694,1,2,2.305,2.361,2.378
ACRX,2018-12-07 11:22:00,3.384,3.39,True,1,0.006,0.1773,0,0,3.218,3.352,3.383
CRMD,2018-12-07 10:33:00,1.616,1.656,True,1,0.04,2.47525,3,0,1.813,1.559,1.53
SPHS,2018-11-16 15:06:00,1.965,1.97,True,1,0.005,0.25445,0,0,1.951,1.929,1.92
SPHS,2018-11-15 12:47:00,1.929,1.92,True,0,-0.009,-0.46656,2,0,1.85,1.939,1.91
ACRX,2018-11-13 15:14:00,3.146,3.141,True,0,-0.005,-0.15893,1,9,3.135,3.066,3.014
ACB,2018-11-07 15:01:00,8.072,7.848,True,0,-0.224,-2.77502,7,1,7.692,7.729,7.768
ACB,2018-11-07 14:08:00,8.072,7.848,True,0,-0.224,-2.77502,0,0,7.641,7.729,7.768
CRMD,2018-11-05 10:14:00,1.35,1.351,True,1,0.001,0.07407,1,0,1.498,1.417,1.385
