AMPE,2019-01-11 13:55:00,0.4936,0.4895,True,0,-0.0041,-0.83063,0,13,0.4926,0.4872,0.4851
AMPE,2018-12-13 10:54:00,0.4412,0.4544,True,1,0.0132,2.99184,0,3,0.4399,0.4601,0.4501
AMPE,2018-12-13 10:08:00,0.4412,0.4544,True,1,0.0132,2.99184,2,0,0.4539,0.4601,0.4501
AMPE,2018-12-11 13:49:00,0.542,0.5496,True,1,0.0076,1.40221,0,0,0.5531,0.4641,0.5051
AMPE,2018-12-11 10:53:00,0.542,0.5496,True,1,0.0076,1.40221,2,0,0.5411,0.4641,0.5051
AMPE,2018-12-10 15:42:00,0.5313,0.5496,True,1,0.0183,3.44438,4,1,0.5311,0.5519,0.54
AMPE,2018-12-10 14:52:00,0.5313,0.5496,True,1,0.0183,3.44438,1,0,0.5402,0.5519,0.54
AMPE,2018-12-04 15:57:00,0.6509,0.6205,True,0,-0.0304,-4.67046,3,0,0.65,0.6386,0.6431
OCN,2018-11-19 10:58:00,2.47,2.438,True,0,-0.032,-1.29555,0,0,2.422,2.404,2.469
MNGA,2018-11-14 13:13:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,5,0.307,0.293,0.2905
AMPE,2018-11-14 11:34:00,0.5601,0.5599,True,0,-0.0002,-0.03571,0,4,0.5636,0.5553,0.5699
MNGA,2018-11-14 11:17:00,0.3146,0.3145,True,0,-0.0001,-0.03179,7,0,0.384,0.293,0.2905
MNGA,2018-11-14 11:12:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,0,0.387,0.293,0.2905
MNGA,2018-11-14 10:05:00,0.3146,0.3145,True,0,-0.0001,-0.03179,4,0,0.3472,0.293,0.2905
MNGA,2018-11-14 10:02:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,0,0.3912,0.293,0.2905
MNGA,2018-11-13 15:57:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4184,0.3919,0.3487
MNGA,2018-11-13 14:53:00,0.4272,0.4338,True,1,0.0066,1.54494,0,3,0.4244,0.3919,0.3487
MNGA,2018-11-13 14:46:00,0.4272,0.4338,True,1,0.0066,1.54494,7,3,0.4196,0.3919,0.3487
MNGA,2018-11-13 13:55:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4161,0.3919,0.3487
MNGA,2018-11-13 12:39:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4493,0.3919,0.3487
MNGA,2018-11-13 12:21:00,0.4272,0.4338,True,1,0.0066,1.54494,11,0,0.4439,0.3919,0.3487
AMPE,2018-11-13 10:03:00,0.5732,0.5707,True,0,-0.0025,-0.43615,5,0,0.5911,0.5721,0.579
MNGA,2018-11-12 14:02:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,8,0.3182,0.3888,0.4119
MNGA,2018-11-12 11:56:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3159,0.3888,0.4119
MNGA,2018-11-09 12:00:00,0.2772,0.3004,True,1,0.0232,8.36941,5,2,0.27,0.3321,0.3165
PRPO,2018-11-08 14:13:00,0.2815,0.2805,True,0,-0.001,-0.35524,0,10,0.2801,0.2852,0.2837
