CRSP,2019-01-15 11:51:00,35.43,35.436,True,1,0.006,0.01693,1,0,35.303,36.465,36.733
CRSP,2019-01-08 11:00:00,33.973,34.476,True,1,0.503,1.48059,2,0,32.807,34.95,34.95
ARRY,2019-01-07 11:11:00,17.115,17.171,True,1,0.056,0.3272,8,0,17.4,17.352,17.228
NVAX,2019-01-02 12:15:00,1.958,1.93,False,1,-0.028,-1.43003,0,0,1.875,2.056,2.033
CRSP,2018-12-21 11:43:00,22.68,22.59,True,0,-0.09,-0.39683,0,0,23.186,23.683,24.582
KTOS,2018-12-14 14:26:00,14.637,14.55,True,0,-0.087,-0.59438,0,2,14.7,14.46,14.423
VSTM,2018-12-14 11:42:00,4.066,4.008,False,1,-0.058,-1.42646,3,2,4.215,4.045,4.025
VSTM,2018-12-10 15:32:00,4.451,4.54,True,1,0.089,1.99955,2,1,4.465,4.518,4.465
VSTM,2018-12-10 15:07:00,4.451,4.54,True,1,0.089,1.99955,4,0,4.455,4.518,4.465
KTOS,2018-12-06 11:55:00,13.725,13.738,True,1,0.013,0.09472,1,0,12.766,14.298,14.26
SGMO,2018-11-16 15:20:00,11.213,10.994,False,1,-0.219,-1.95309,3,0,11.227,11.15,11.138
SGMO,2018-11-15 14:56:00,10.348,10.29,False,1,-0.058,-0.56049,2,0,10.348,10.857,11.002
SGMO,2018-11-15 14:54:00,10.348,10.29,False,1,-0.058,-0.56049,1,0,10.355,10.857,11.002
KTOS,2018-11-15 14:43:00,15.466,15.36,True,0,-0.106,-0.68537,4,0,15.53,15.403,15.406
AMRN,2018-11-12 15:05:00,19.834,19.386,True,0,-0.448,-2.25875,0,1,19.398,19.038,18.917
IONS,2018-11-08 14:49:00,52.8,52.63,True,0,-0.17,-0.32197,1,1,52.52,52.654,51.954
VSTM,2018-11-07 14:42:00,5.84,6.072,True,1,0.232,3.9726,3,1,5.75,5.553,5.718
KTOS,2018-11-07 09:51:00,14.969,14.858,True,0,-0.111,-0.74153,5,2,14.63,14.961,15.193
PRTK,2018-11-05 15:52:00,6.978,7.023,False,0,0.045,0.64488,0,5,6.944,6.78,6.94
