AUPH,2019-01-16 14:22:00,7.319,7.2,True,0,-0.119,-1.62591,5,2,7.42,7.43,7.343
CRMD,2019-01-16 13:46:00,1.907,2.208,True,1,0.301,15.78395,3,3,1.981,1.916,1.814
CRMD,2019-01-16 11:31:00,1.907,2.208,True,1,0.301,15.78395,2,0,1.958,1.916,1.814
CRMD,2019-01-16 10:13:00,1.907,2.208,True,1,0.301,15.78395,3,0,1.995,1.916,1.814
CRMD,2019-01-16 10:02:00,1.907,2.208,True,1,0.301,15.78395,4,0,2.025,1.916,1.814
CRMD,2019-01-16 10:00:00,1.907,2.208,True,1,0.301,15.78395,4,0,2.023,1.916,1.814
CRMD,2019-01-16 09:51:00,1.907,2.208,True,1,0.301,15.78395,6,1,2.025,1.916,1.814
CRMD,2019-01-16 09:48:00,1.907,2.208,True,1,0.301,15.78395,3,0,1.99,1.916,1.814
TRXC,2019-01-16 09:44:00,2.721,2.69,True,0,-0.031,-1.13929,3,0,2.72,2.789,2.78
AUPH,2019-01-16 09:36:00,7.319,7.2,True,0,-0.119,-1.62591,17,5,7.76,7.43,7.343
CRMD,2019-01-15 13:56:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.832,2.023,1.955
KTOV,2019-01-15 11:10:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.304,2.26,2.09
CRMD,2019-01-15 11:06:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.82,2.023,1.955
AUPH,2019-01-15 10:59:00,7.645,7.74,True,1,0.095,1.24264,5,0,7.7,7.74,7.727
CRMD,2019-01-15 10:40:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.837,2.023,1.955
CRMD,2019-01-15 10:39:00,1.895,1.995,True,1,0.1,5.27704,4,0,1.816,2.023,1.955
CRMD,2019-01-15 10:38:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.77,2.023,1.955
CRMD,2019-01-15 10:36:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.759,2.023,1.955
CRMD,2019-01-15 10:35:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.75,2.023,1.955
CRMD,2019-01-15 10:30:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.745,2.023,1.955
AUPH,2019-01-15 09:39:00,7.645,7.74,True,1,0.095,1.24264,14,0,7.43,7.74,7.727
TRXC,2019-01-14 10:03:00,2.657,2.847,True,1,0.19,7.15092,5,0,2.7,2.769,2.756
AUPH,2019-01-11 15:54:00,7.377,7.246,True,0,-0.131,-1.77579,1,0,7.379,7.299,7.277
AUPH,2019-01-11 15:50:00,7.377,7.246,True,0,-0.131,-1.77579,3,0,7.37,7.299,7.277
AUPH,2019-01-10 11:07:00,7.117,7.1,True,0,-0.017,-0.23886,8,1,7.432,7.28,7.228
AUPH,2019-01-10 10:58:00,7.117,7.1,True,0,-0.017,-0.23886,4,0,7.254,7.28,7.228
CRMD,2019-01-09 09:51:00,1.72,1.683,True,0,-0.037,-2.15116,4,0,1.715,1.601,1.646
AUPH,2019-01-09 09:48:00,7.095,7.091,True,0,-0.004,-0.05638,16,4,6.96,7.14,7.19
SPHS,2019-01-09 09:45:00,1.137,1.17,True,1,0.033,2.90237,15,0,1.22,1.13,1.11
AUPH,2019-01-07 10:09:00,7.075,7.086,True,1,0.011,0.15548,14,0,7.08,7.101,6.952
AUPH,2018-12-28 12:35:00,6.82,6.875,True,1,0.055,0.80645,6,0,6.596,7.173,6.871
AUPH,2018-12-21 13:23:00,5.535,5.547,True,1,0.012,0.2168,10,2,5.645,5.55,5.577
TRXC,2018-12-21 13:19:00,2.183,2.097,True,0,-0.086,-3.93953,1,0,2.205,2.105,2.11
TRXC,2018-12-21 11:39:00,2.183,2.097,True,0,-0.086,-3.93953,0,0,2.27,2.105,2.11
TRXC,2018-12-21 11:37:00,2.183,2.097,True,0,-0.086,-3.93953,0,0,2.28,2.105,2.11
SENS,2018-12-21 11:21:00,2.584,2.506,True,0,-0.078,-3.01858,2,2,2.424,2.611,2.6
SENS,2018-12-21 11:15:00,2.584,2.506,True,0,-0.078,-3.01858,2,0,2.443,2.611,2.6
TRXC,2018-12-21 10:07:00,2.183,2.097,True,0,-0.086,-3.93953,1,0,2.268,2.105,2.11
CRMD,2018-12-21 09:39:00,1.136,1.22,True,1,0.084,7.39437,0,0,1.188,1.193,1.196
AUPH,2018-12-20 09:41:00,5.763,5.788,True,1,0.025,0.4338,4,5,5.781,5.745,5.72
CRMD,2018-12-20 09:36:00,1.237,1.22,True,0,-0.017,-1.37429,1,0,1.336,1.239,1.226
AUPH,2018-12-19 10:28:00,5.707,5.645,True,0,-0.062,-1.08639,8,2,5.858,5.877,5.836
CRMD,2018-12-19 09:58:00,1.312,1.325,True,1,0.013,0.99085,0,2,1.342,1.295,1.293
CRMD,2018-12-19 09:39:00,1.312,1.325,True,1,0.013,0.99085,1,0,1.337,1.295,1.293
AUPH,2018-12-18 11:16:00,5.588,5.576,True,0,-0.012,-0.21475,0,5,5.679,5.825,5.84
TRXC,2018-12-18 10:33:00,2.604,2.565,True,0,-0.039,-1.4977,2,0,2.72,2.571,2.58
AUPH,2018-12-18 10:20:00,5.588,5.576,True,0,-0.012,-0.21475,3,0,5.748,5.825,5.84
CRMD,2018-12-17 12:58:00,1.286,1.297,True,1,0.011,0.85537,0,0,1.322,1.35,1.32
CRMD,2018-12-17 12:52:00,1.286,1.297,True,1,0.011,0.85537,0,2,1.34,1.35,1.32
CRMD,2018-12-17 11:56:00,1.286,1.297,True,1,0.011,0.85537,0,0,1.388,1.35,1.32
CRMD,2018-12-17 11:44:00,1.286,1.297,True,1,0.011,0.85537,2,0,1.398,1.35,1.32
CRMD,2018-12-17 10:19:00,1.286,1.297,True,1,0.011,0.85537,1,0,1.289,1.35,1.32
SPHS,2018-12-17 09:57:00,1.216,1.25,True,1,0.034,2.79605,0,0,1.314,1.27,1.285
TRXC,2018-12-17 09:51:00,2.702,2.681,True,0,-0.021,-0.7772,1,0,2.795,2.785,2.735
AUPH,2018-12-17 09:50:00,5.78,5.793,True,1,0.013,0.22491,2,0,5.9,5.841,5.723
CRMD,2018-12-17 09:48:00,1.286,1.297,True,1,0.011,0.85537,1,0,1.352,1.35,1.32
CRMD,2018-12-17 09:46:00,1.286,1.297,True,1,0.011,0.85537,1,0,1.352,1.35,1.32
CRMD,2018-12-14 14:49:00,1.395,1.381,True,0,-0.014,-1.00358,1,0,1.393,1.324,1.286
AUPH,2018-12-13 12:23:00,6.081,6.03,True,0,-0.051,-0.83868,7,0,6.055,6.105,6.145
CRMD,2018-12-13 10:44:00,1.456,1.47,True,1,0.014,0.96154,0,0,1.405,1.46,1.441
CRMD,2018-12-13 09:58:00,1.456,1.47,True,1,0.014,0.96154,1,0,1.407,1.46,1.441
CRMD,2018-12-11 13:51:00,1.585,1.62,True,1,0.035,2.2082,3,0,1.526,1.53,1.528
