MARA,2019-01-16 13:45:00,0.37,0.37,True,0,0.0,0.0,1,0,0.3673,0.3701,0.37
SNNA,2019-01-16 11:44:00,2.85,2.82,True,0,-0.03,-1.05263,1,0,3.103,2.79,2.799
SNNA,2019-01-16 11:40:00,2.85,2.82,True,0,-0.03,-1.05263,0,0,3.101,2.79,2.799
SNNA,2019-01-16 11:27:00,2.85,2.82,True,0,-0.03,-1.05263,1,0,2.954,2.79,2.799
CHFS,2019-01-15 11:48:00,10.662,11.233,True,1,0.571,5.35547,0,0,12.589,10.23,10.348
SNNA,2019-01-15 10:48:00,2.911,2.96,True,1,0.049,1.68327,1,1,2.9,2.993,2.92
SNNA,2019-01-15 10:08:00,2.911,2.96,True,1,0.049,1.68327,0,0,2.89,2.993,2.92
GSUM,2019-01-14 09:45:00,1.62,1.7,True,1,0.08,4.93827,0,0,1.689,1.7,1.73
GSUM,2019-01-11 15:55:00,1.553,1.59,True,1,0.037,2.38249,1,0,1.55,1.625,1.62
GSUM,2019-01-11 15:42:00,1.553,1.59,True,1,0.037,2.38249,0,0,1.498,1.625,1.62
GSUM,2019-01-11 11:32:00,1.553,1.59,True,1,0.037,2.38249,1,0,1.55,1.625,1.62
CHFS,2019-01-08 10:27:00,7.931,7.97,True,1,0.039,0.49174,0,0,8.19,7.9,8.801
CHFS,2019-01-07 15:53:00,7.578,7.733,True,1,0.155,2.04539,0,0,7.49,7.138,8.123
CHFS,2019-01-04 15:16:00,7.497,7.99,True,1,0.493,6.57596,4,0,7.66,7.409,7.57
CHFS,2019-01-04 11:39:00,7.497,7.99,True,1,0.493,6.57596,2,0,7.79,7.409,7.57
EYES,2018-12-03 11:38:00,1.048,1.049,True,1,0.001,0.09542,0,0,1.034,1.031,1.04
ATOS,2018-12-03 10:46:00,1.39,1.357,True,0,-0.033,-2.3741,3,0,1.799,1.239,1.293
ATOS,2018-12-03 10:33:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.7,1.239,1.293
