AMD,2018-12-31 10:10:00,18.423,18.056,False,1,-0.367,-1.99208,0,0,18.215,18.173,18.41
MU,2018-12-20 10:14:00,31.248,31.831,True,1,0.583,1.86572,1,0,32.695,31.122,31.513
AAPL,2018-12-18 15:22:00,166.229,165.698,True,0,-0.531,-0.31944,3,0,165.242,166.959,167.012
BAC,2018-12-04 14:43:00,26.994,26.225,True,0,-0.769,-2.84878,0,1,27.076,25.881,25.908
BABA,2018-12-04 10:09:00,158.214,152.609,False,1,-5.605,-3.54267,0,1,161.881,151.892,153.293
BAC,2018-12-04 09:37:00,26.994,26.225,True,0,-0.769,-2.84878,2,0,28.074,25.881,25.908
BAC,2018-11-30 15:29:00,28.415,28.961,True,1,0.546,1.92152,0,2,28.561,28.675,28.673
BAC,2018-11-30 15:22:00,28.415,28.961,True,1,0.546,1.92152,1,2,28.509,28.675,28.673
BAC,2018-11-29 14:02:00,28.054,27.887,True,0,-0.167,-0.59528,2,3,28.06,28.116,28.16
BAC,2018-11-29 13:23:00,28.054,27.887,True,0,-0.167,-0.59528,0,0,28.105,28.116,28.16
BAC,2018-11-29 11:37:00,28.054,27.887,True,0,-0.167,-0.59528,0,0,28.055,28.116,28.16
BAC,2018-11-29 10:58:00,28.054,27.887,True,0,-0.167,-0.59528,0,0,28.111,28.116,28.16
