ARDX,2019-01-16 14:11:00,2.232,2.21,False,1,-0.022,-0.98566,0,0,2.23,2.224,2.24
ROKU,2019-01-16 09:51:00,39.897,39.57,True,0,-0.327,-0.81961,3,0,40.62,40.143,40.507
ROKU,2019-01-14 11:06:00,39.469,39.978,True,1,0.509,1.28962,3,1,40.48,39.585,39.615
ROKU,2019-01-10 10:37:00,40.173,40.18,True,1,0.007,0.01742,3,0,42.016,39.637,39.483
ROKU,2019-01-09 14:48:00,42.143,41.172,True,0,-0.971,-2.30406,4,0,43.289,41.776,42.456
ARDX,2019-01-09 14:48:00,2.391,2.37,False,1,-0.021,-0.87829,0,0,2.37,2.34,2.32
ROKU,2019-01-09 10:17:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,40.945,41.776,42.456
AXON,2019-01-07 15:35:00,1.123,1.175,True,1,0.052,4.63045,1,0,1.12,1.096,1.095
HPR,2019-01-07 15:33:00,3.146,3.21,True,1,0.064,2.03433,0,0,3.135,3.195,3.07
ARDX,2019-01-04 09:38:00,2.063,2.038,False,1,-0.025,-1.21183,0,1,1.98,2.18,2.17
