ACB,2019-01-08 10:50:00,5.035,5.078,True,1,0.043,0.85402,2,1,5.03,5.215,5.202
ACB,2019-01-07 10:27:00,5.258,5.295,True,1,0.037,0.70369,8,1,5.293,5.238,5.127
ACB,2018-12-31 13:25:00,4.955,4.908,True,0,-0.047,-0.94854,4,0,5.004,5.011,5.054
XXII,2018-12-20 12:26:00,2.342,2.33,False,1,-0.012,-0.51238,1,0,2.33,2.25,2.2
XXII,2018-12-20 12:25:00,2.342,2.33,False,1,-0.012,-0.51238,3,1,2.329,2.25,2.2
XXII,2018-12-18 14:37:00,2.455,2.421,True,0,-0.034,-1.38493,2,0,2.447,2.464,2.532
XXII,2018-12-17 12:55:00,2.539,2.522,True,0,-0.017,-0.66955,1,0,2.604,2.538,2.538
XXII,2018-12-13 15:48:00,2.682,2.684,True,1,0.002,0.07457,3,0,2.68,2.666,2.647
XXII,2018-12-13 13:37:00,2.682,2.684,True,1,0.002,0.07457,3,2,2.789,2.666,2.647
XXII,2018-12-13 12:50:00,2.682,2.684,True,1,0.002,0.07457,4,4,2.78,2.666,2.647
XXII,2018-12-12 11:43:00,2.932,2.902,True,0,-0.03,-1.02319,1,0,2.905,2.897,2.905
XXII,2018-12-12 11:21:00,2.932,2.902,True,0,-0.03,-1.02319,2,0,2.9,2.897,2.905
NBEV,2018-12-12 11:06:00,6.001,6.6,False,0,0.599,9.98167,3,4,5.862,6.265,6.476
XXII,2018-12-10 10:36:00,2.76,2.823,True,1,0.063,2.28261,4,0,2.8,2.809,2.759
XXII,2018-12-06 13:03:00,2.894,2.894,True,0,0.0,0.0,0,0,2.911,3,2.972
XXII,2018-12-06 10:29:00,2.894,2.894,True,0,0.0,0.0,1,0,2.898,3,2.972
ACB,2018-12-03 11:58:00,5.678,5.595,True,0,-0.083,-1.46178,0,0,5.878,5.48,5.544
XXII,2018-12-03 09:51:00,3.055,3.009,True,0,-0.046,-1.50573,0,0,3.026,3.063,3.098
XXII,2018-11-30 12:03:00,3.025,3.05,True,1,0.025,0.82645,1,0,2.989,3,3.04
XXII,2018-11-30 10:23:00,3.025,3.05,True,1,0.025,0.82645,1,0,3.02,3,3.04
XXII,2018-11-30 10:10:00,3.025,3.05,True,1,0.025,0.82645,0,0,3.064,3,3.04
