FIT,2019-01-16 10:03:00,6.035,5.986,True,0,-0.049,-0.81193,3,0,6.065,6.025,6.033
FIT,2019-01-15 12:36:00,6.049,6.05,True,1,0.001,0.01653,1,0,5.895,6.089,6.073
FIT,2019-01-11 11:22:00,5.976,5.918,True,0,-0.058,-0.97055,4,0,5.73,5.901,5.89
FIT,2019-01-09 14:17:00,5.671,5.616,True,0,-0.055,-0.96985,2,1,5.665,5.618,5.645
FIT,2019-01-09 14:14:00,5.671,5.616,True,0,-0.055,-0.96985,1,2,5.665,5.618,5.645
FIT,2019-01-02 13:46:00,5.375,5.299,True,0,-0.076,-1.41395,5,0,5.351,5.209,5.223
FIT,2018-12-17 10:45:00,4.835,4.87,True,1,0.035,0.72389,3,0,4.944,5.065,5.03
FIT,2018-12-14 12:56:00,4.895,4.87,True,0,-0.025,-0.51073,4,0,4.94,4.888,4.96
FIT,2018-12-13 12:58:00,4.795,4.78,True,0,-0.015,-0.31283,3,1,4.79,4.843,4.845
FIT,2018-12-06 10:04:00,5.14,5.125,True,0,-0.015,-0.29183,2,0,5.005,5.182,5.155
FIT,2018-11-30 11:05:00,5.507,5.68,True,1,0.173,3.14146,2,0,5.458,5.598,5.55
FIT,2018-11-15 09:47:00,5.645,5.596,True,0,-0.049,-0.86802,2,0,5.64,5.64,5.62
GPRO,2018-11-12 14:29:00,5.454,5.567,True,1,0.113,2.07187,1,0,5.603,5.487,5.426
FIT,2018-11-05 12:51:00,5.895,5.96,True,1,0.065,1.10263,1,0,5.815,6.235,6.202
FIT,2018-11-05 10:09:00,5.895,5.96,True,1,0.065,1.10263,0,0,5.822,6.235,6.202
FIT,2018-11-02 14:44:00,6.081,6.071,True,0,-0.01,-0.16445,2,0,6.155,5.894,5.887
S,2018-11-02 09:40:00,6.271,6.325,True,1,0.054,0.86111,0,2,6.379,6.358,6.337
FIT,2018-11-02 09:36:00,6.081,6.071,True,0,-0.01,-0.16445,1,2,5.903,5.894,5.887
FIT,2018-11-02 09:30:00,6.081,6.071,True,0,-0.01,-0.16445,0,0,5.914,5.894,5.887
FIT,2018-11-01 13:55:00,5.943,5.914,True,0,-0.029,-0.48797,1,0,6.027,5.891,6.022
FIT,2018-11-01 12:03:00,5.943,5.914,True,0,-0.029,-0.48797,1,1,5.902,5.891,6.022
FIT,2018-11-01 10:51:00,5.943,5.914,True,0,-0.029,-0.48797,1,1,6.054,5.891,6.022
FIT,2018-11-01 10:31:00,5.943,5.914,True,0,-0.029,-0.48797,1,0,5.968,5.891,6.022
FIT,2018-11-01 09:37:00,5.943,5.914,True,0,-0.029,-0.48797,6,0,5.748,5.891,6.022
