NFLX,2019-01-17 15:08:00,353.719,352.047,False,1,-1.672,-0.47269,4,0,352.094,340.875,338.32
NFLX,2019-01-17 12:08:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,351.62,340.875,338.32
NFLX,2019-01-17 11:58:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,351.54,340.875,338.32
NFLX,2019-01-17 11:01:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,350.33,340.875,338.32
NFLX,2019-01-17 10:34:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,351.221,340.875,338.32
NFLX,2019-01-17 09:49:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,347.924,340.875,338.32
NFLX,2019-01-17 09:48:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,348.12,340.875,338.32
NFLX,2019-01-17 09:46:00,353.719,352.047,False,1,-1.672,-0.47269,2,0,348.468,340.875,338.32
NFLX,2019-01-17 09:45:00,353.719,352.047,False,1,-1.672,-0.47269,1,1,348.912,340.875,338.32
NFLX,2019-01-17 09:43:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,349.074,340.875,338.32
NFLX,2019-01-16 15:51:00,351.302,349.559,False,1,-1.743,-0.49615,0,13,350.846,350.058,351.389
NFLX,2019-01-16 15:40:00,351.302,349.559,False,1,-1.743,-0.49615,1,1,350.946,350.058,351.389
NFLX,2019-01-16 15:09:00,351.302,349.559,False,1,-1.743,-0.49615,2,2,352.627,350.058,351.389
NFLX,2019-01-16 15:02:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,353.914,350.058,351.389
SPY,2019-01-16 14:39:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.83,260.989,261.005
NFLX,2019-01-16 13:46:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,351.683,350.058,351.389
SQQQ,2019-01-16 13:46:00,14.025,14.172,True,1,0.147,1.04813,0,0,13.99,13.984,14.02
NFLX,2019-01-16 13:29:00,351.302,349.559,False,1,-1.743,-0.49615,2,3,351.663,350.058,351.389
NFLX,2019-01-16 13:20:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,352.667,350.058,351.389
QQQ,2019-01-16 13:06:00,162.386,161.851,False,1,-0.535,-0.32946,0,0,162.619,162.606,162.45
SPY,2019-01-16 12:44:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.279,260.989,261.005
NFLX,2019-01-16 12:01:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,351.3,350.058,351.389
NFLX,2019-01-16 11:57:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,350.403,350.058,351.389
AAPL,2019-01-16 11:51:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,154.895,153.667,153.821
SQQQ,2019-01-16 11:49:00,14.025,14.172,True,1,0.147,1.04813,2,2,13.958,13.984,14.02
NFLX,2019-01-16 11:48:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,351.267,350.058,351.389
NFLX,2019-01-16 10:58:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,350.959,350.058,351.389
SPY,2019-01-16 10:57:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.198,260.989,261.005
NFLX,2019-01-16 10:56:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,351.803,350.058,351.389
XLF,2019-01-16 10:54:00,25.433,25.284,False,1,-0.149,-0.58585,0,0,25.33,25.278,25.24
SPY,2019-01-16 10:46:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,260.883,260.989,261.005
QQQ,2019-01-16 10:31:00,162.386,161.851,False,1,-0.535,-0.32946,0,0,163.05,162.606,162.45
NFLX,2019-01-16 10:29:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,351.32,350.058,351.389
NFLX,2019-01-16 10:28:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,351.029,350.058,351.389
NFLX,2019-01-16 10:24:00,351.302,349.559,False,1,-1.743,-0.49615,3,0,351.797,350.058,351.389
NFLX,2019-01-16 10:22:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,352.081,350.058,351.389
NFLX,2019-01-16 10:19:00,351.302,349.559,False,1,-1.743,-0.49615,4,0,352.9,350.058,351.389
NFLX,2019-01-16 10:15:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,353.236,350.058,351.389
NFLX,2019-01-16 10:05:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,351.776,350.058,351.389
NFLX,2019-01-16 09:59:00,351.302,349.559,False,1,-1.743,-0.49615,2,1,353.332,350.058,351.389
NFLX,2019-01-16 09:58:00,351.302,349.559,False,1,-1.743,-0.49615,0,2,353.571,350.058,351.389
NFLX,2019-01-16 09:49:00,351.302,349.559,False,1,-1.743,-0.49615,3,0,355.781,350.058,351.389
NFLX,2019-01-15 14:29:00,354.397,354.411,False,0,0.014,0.00395,1,0,351.138,352.209,352.013
NFLX,2019-01-15 14:20:00,354.397,354.411,False,0,0.014,0.00395,0,16,354.653,352.209,352.013
SPY,2019-01-15 13:15:00,260.335,260.774,False,0,0.439,0.16863,2,0,259.892,261.459,261.417
NFLX,2019-01-15 10:05:00,354.397,354.411,False,0,0.014,0.00395,0,0,355.084,352.209,352.013
NFLX,2019-01-14 15:59:00,332.978,350.662,False,0,17.684,5.31086,1,0,332.978,353.824,351.197
NFLX,2019-01-14 14:29:00,332.978,350.662,False,0,17.684,5.31086,2,4,333.407,353.824,351.197
SPY,2019-01-14 13:54:00,257.674,257.936,False,0,0.262,0.10168,1,0,258.082,259.401,259.023
NFLX,2019-01-14 13:52:00,332.978,350.662,False,0,17.684,5.31086,0,0,335.043,353.824,351.197
NFLX,2019-01-14 12:29:00,332.978,350.662,False,0,17.684,5.31086,0,0,333.137,353.824,351.197
NFLX,2019-01-14 11:08:00,332.978,350.662,False,0,17.684,5.31086,0,0,331.79,353.824,351.197
NFLX,2019-01-14 10:52:00,332.978,350.662,False,0,17.684,5.31086,1,6,332.796,353.824,351.197
SPY,2019-01-14 10:23:00,257.674,257.936,False,0,0.262,0.10168,2,0,257.606,259.401,259.023
AMD,2019-01-14 10:17:00,20.25,20.573,False,0,0.323,1.59506,0,0,20.282,20.512,20.443
SPY,2019-01-14 10:14:00,257.674,257.936,False,0,0.262,0.10168,2,0,257.69,259.401,259.023
NFLX,2019-01-14 10:02:00,332.978,350.662,False,0,17.684,5.31086,0,0,331.523,353.824,351.197
NFLX,2019-01-14 09:42:00,332.978,350.662,False,0,17.684,5.31086,0,3,331.349,353.824,351.197
SPY,2019-01-14 09:41:00,257.674,257.936,False,0,0.262,0.10168,0,0,257.16,259.401,259.023
NFLX,2019-01-14 09:32:00,332.978,350.662,False,0,17.684,5.31086,0,0,332.225,353.824,351.197
NFLX,2019-01-11 13:48:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,336.593,331.754,333.165
NFLX,2019-01-11 13:16:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,337.07,331.754,333.165
NFLX,2019-01-11 13:01:00,337.827,333.397,False,1,-4.43,-1.31132,2,0,338.739,331.754,333.165
