GOOGL,2019-01-17 14:38:00,1098.486,1108.896,True,1,10.41,0.94767,0,0,1090.142,1102.417,1105.198
FDC,2019-01-16 09:47:00,21.241,21.164,True,0,-0.077,-0.36251,1,0,20.367,21.817,21.995
SGH,2019-01-11 09:53:00,24.601,24.154,False,1,-0.447,-1.817,0,0,23.87,23.865,23.503
SGH,2019-01-09 13:30:00,23.815,23.511,True,0,-0.304,-1.27651,1,0,23.555,24,24.2
FLKS,2019-01-04 10:24:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6275,0.418,0.4103
TVIX,2018-12-27 11:32:00,77,76.98,False,1,-0.02,-0.02597,0,0,80.615,76.569,79.381
TVIX,2018-12-26 13:03:00,70.445,79.747,False,0,9.302,13.20463,0,1,73.93,79.175,82.552
SWI,2018-12-13 14:05:00,16.206,16.331,False,0,0.125,0.77132,0,0,16.264,16.272,16.352
SWI,2018-12-13 13:37:00,16.206,16.331,False,0,0.125,0.77132,0,0,16.915,16.272,16.352
IPCI,2018-12-11 09:46:00,0.23,0.2203,False,1,-0.0097,-4.21739,0,1,0.2239,0.2212,0.2168
IPCI,2018-12-10 10:49:00,0.24,0.2345,False,1,-0.0055,-2.29167,3,1,0.241,0.229,0.2314
ARCI,2018-11-23 10:56:00,0.7152,0.7244,True,1,0.0092,1.28635,5,0,0.82,0.6959,0.6688
MDB,2018-11-16 12:45:00,82.954,82.184,True,0,-0.77,-0.92823,3,2,81.227,78.561,77.065
HEAR,2018-11-07 12:30:00,18.796,18.245,True,0,-0.551,-2.93147,1,0,18.635,18.497,18.14
RRD,2018-11-01 15:23:00,6.11,6.124,True,1,0.014,0.22913,1,0,6.122,6.402,6.575
