VSTM,2019-01-17 13:08:00,3.372,3.405,True,1,0.033,0.97865,3,25,3.394,3.3,3.31
VSTM,2019-01-14 15:56:00,3.415,3.432,True,1,0.017,0.4978,0,4,3.432,3.41,3.441
VSTM,2019-01-14 15:37:00,3.415,3.432,True,1,0.017,0.4978,2,2,3.491,3.41,3.441
VSTM,2019-01-09 12:12:00,4.085,4.05,True,0,-0.035,-0.85679,12,8,4.105,3.943,3.947
VSTM,2018-12-27 12:08:00,3.332,3.34,True,1,0.008,0.2401,5,3,3.17,3.445,3.419
VSTM,2018-12-21 15:40:00,3.223,3.161,True,0,-0.062,-1.92367,0,0,3.189,3.248,3.34
VSTM,2018-12-21 15:06:00,3.223,3.161,True,0,-0.062,-1.92367,0,1,3.215,3.248,3.34
VSTM,2018-12-20 15:25:00,3.405,3.41,True,1,0.005,0.14684,8,7,3.459,3.275,3.323
VSTM,2018-12-18 13:57:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.655,3.766,3.75
VSTM,2018-12-18 13:54:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.682,3.766,3.75
VSTM,2018-12-17 15:37:00,3.868,3.939,True,1,0.071,1.83557,5,7,3.874,3.95,3.89
VSTM,2018-12-17 13:57:00,3.868,3.939,True,1,0.071,1.83557,2,0,3.953,3.95,3.89
VSTM,2018-12-13 15:43:00,4.149,4.13,True,0,-0.019,-0.45794,1,1,4.151,4.219,4.205
VSTM,2018-12-13 13:56:00,4.149,4.13,True,0,-0.019,-0.45794,2,8,4.21,4.219,4.205
VSTM,2018-12-13 13:55:00,4.149,4.13,True,0,-0.019,-0.45794,2,0,4.21,4.219,4.205
VSTM,2018-12-11 13:53:00,4.365,4.441,True,1,0.076,1.74112,1,0,4.275,4.465,4.405
VSTM,2018-12-04 13:27:00,4.84,4.75,True,0,-0.09,-1.8595,5,3,4.962,4.697,4.69
VSTM,2018-11-26 14:55:00,5.045,4.97,True,0,-0.075,-1.48662,0,12,4.987,4.978,4.892
SESN,2018-11-21 13:36:00,1.67,1.66,True,0,-0.01,-0.5988,5,0,1.611,1.764,1.785
VSTM,2018-11-20 10:55:00,5.041,5.12,True,1,0.079,1.56715,1,0,5.2,5.148,5.135
VSTM,2018-11-13 15:59:00,5.058,5.1,True,1,0.042,0.83037,3,0,5.058,5.03,4.82
VSTM,2018-11-12 15:45:00,5.075,5.09,True,1,0.015,0.29557,3,2,5.08,5.115,5.114
VSTM,2018-11-12 14:07:00,5.075,5.09,True,1,0.015,0.29557,4,0,5.09,5.115,5.114
