RAD,2019-01-25 10:26:00,0.9506,0.8965,True,0,-0.0541,-5.69114,0,3,0.9455,0.8801,0.9089
RAD,2019-01-04 15:55:00,0.7706,0.778,True,1,0.0074,0.96029,1,18,0.7724,0.7868,0.795
RAD,2019-01-04 10:55:00,0.7706,0.778,True,1,0.0074,0.96029,5,0,0.7794,0.7868,0.795
RAD,2018-12-28 10:13:00,0.6889,0.73,True,1,0.0411,5.96603,1,0,0.6966,0.7025,0.6979
RAD,2018-12-27 13:54:00,0.6454,0.6302,True,0,-0.0152,-2.35513,1,0,0.6295,0.69,0.6914
RAD,2018-12-26 10:34:00,0.6702,0.676,True,1,0.0058,0.86541,0,1,0.6481,0.6402,0.6393
BSTI,2018-12-21 14:39:00,4.029,3.983,True,0,-0.046,-1.14172,4,0,3.96,3.846,3.855
RAD,2018-12-21 13:05:00,0.7112,0.7101,True,0,-0.0011,-0.15467,0,0,0.7169,0.6818,0.66
RAD,2018-12-21 10:55:00,0.7112,0.7101,True,0,-0.0011,-0.15467,2,0,0.7387,0.6818,0.66
RAD,2018-12-21 09:45:00,0.7112,0.7101,True,0,-0.0011,-0.15467,4,0,0.7653,0.6818,0.66
RAD,2018-12-12 12:33:00,0.98,0.9802,True,1,0.0002,0.02041,0,5,0.9799,0.9373,0.9299
RAD,2018-12-04 12:52:00,1.043,1.04,True,0,-0.003,-0.28763,3,1,1.055,1.005,1.015
BSTI,2018-12-03 12:04:00,4.994,5.002,True,1,0.008,0.16019,0,1,4.975,4.985,5
RAD,2018-11-27 10:19:00,1.1,1.1,True,0,0.0,0.0,2,2,1.099,1.111,1.105
BSTI,2018-11-27 10:17:00,5.496,5.48,True,0,-0.016,-0.29112,3,0,5.436,5.555,5.512
BSTI,2018-11-14 11:44:00,5.88,5.9,True,1,0.02,0.34014,13,0,6.315,6.005,5.995
BSTI,2018-11-12 12:31:00,6,6.06,True,1,0.06,1.0,5,0,6.031,5.984,5.99
