BCRX,2018-12-26 12:32:00,8.051,7.95,True,0,-0.101,-1.2545,0,0,7.67,7.887,7.83
CPRX,2018-12-13 10:14:00,2.466,2.46,True,0,-0.006,-0.24331,0,0,2.453,2.483,2.502
ADAP,2018-12-12 15:58:00,5.229,5.29,True,1,0.061,1.16657,0,1,5.24,5.353,5.256
BLCM,2018-12-12 15:05:00,3.737,3.75,True,1,0.013,0.34787,1,0,3.767,3.7,3.68
BLCM,2018-12-12 12:34:00,3.737,3.75,True,1,0.013,0.34787,2,1,3.849,3.7,3.68
SESN,2018-12-11 15:22:00,1.528,1.53,True,1,0.002,0.13089,3,0,1.52,1.562,1.545
BCRX,2018-12-11 11:12:00,8.916,9.08,True,1,0.164,1.83939,0,0,8.851,8.96,9.01
BCRX,2018-12-07 11:03:00,8.797,8.79,True,0,-0.007,-0.07957,1,0,8.84,8.7,8.86
BLCM,2018-12-07 11:00:00,4.043,4.041,True,0,-0.002,-0.04947,1,0,4.186,3.893,3.852
BLCM,2018-12-04 11:32:00,4.528,4.491,True,0,-0.037,-0.81714,6,0,5.23,4.29,4.556
BLCM,2018-12-03 15:39:00,4.555,4.65,True,1,0.095,2.08562,1,6,4.545,4.62,4.92
BLCM,2018-11-30 15:34:00,4.58,4.83,True,1,0.25,5.45852,3,1,4.52,4.752,4.66
SGYP,2018-11-16 15:50:00,0.39,0.3719,True,0,-0.0181,-4.64103,0,1,0.3893,0.3662,0.3704
AVEO,2018-11-13 12:01:00,1.857,1.868,True,1,0.011,0.59235,2,4,1.649,1.88,1.895
