RGSE,2019-01-16 11:34:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5501,0.5362,0.5347
SPY,2019-01-09 14:10:00,257.874,256.328,False,1,-1.546,-0.59952,1,0,258.809,256.015,257.114
RGSE,2019-01-07 10:24:00,0.5315,0.5409,True,1,0.0094,1.76858,2,0,0.5489,0.526,0.5269
RGSE,2019-01-07 09:38:00,0.5315,0.5409,True,1,0.0094,1.76858,9,0,0.5496,0.526,0.5269
RGSE,2019-01-07 09:34:00,0.5315,0.5409,True,1,0.0094,1.76858,4,0,0.5537,0.526,0.5269
SPY,2019-01-04 14:52:00,252.453,252.646,False,0,0.193,0.07645,1,0,251.973,252.371,253.129
GE,2019-01-04 14:00:00,8.223,8.542,False,0,0.319,3.87936,1,4,8.165,8.388,8.365
SPY,2019-01-04 13:54:00,252.453,252.646,False,0,0.193,0.07645,1,1,252.322,252.371,253.129
AAPL,2019-01-04 13:48:00,148.218,148.289,False,0,0.071,0.0479,1,2,147.915,147.224,148.19
AMZN,2019-01-04 13:44:00,1574.781,1599.922,False,0,25.141,1.59648,1,3,1583.076,1605.541,1605.768
SPY,2019-01-04 13:43:00,252.453,252.646,False,0,0.193,0.07645,1,0,251.889,252.371,253.129
RGSE,2019-01-04 12:22:00,0.5336,0.5473,True,1,0.0137,2.56747,1,20,0.5091,0.5486,0.5419
SPY,2019-01-04 12:20:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.954,252.371,253.129
TSLA,2019-01-04 12:17:00,317.525,322.327,False,0,4.802,1.51232,0,2,312.96,325.615,328.874
AMZN,2019-01-04 12:16:00,1574.781,1599.922,False,0,25.141,1.59648,1,0,1574.889,1605.541,1605.768
VSTM,2019-01-04 12:16:00,3.772,3.838,False,0,0.066,1.74973,0,20,3.708,3.85,3.931
VKTX,2019-01-04 12:16:00,8.26,8.32,False,0,0.06,0.72639,0,8,8.097,8.441,8.45
NIO,2019-01-04 12:15:00,6.339,6.445,True,1,0.106,1.67219,2,5,6.377,6.355,6.392
TWTR,2019-01-04 12:15:00,29.912,30.188,False,0,0.276,0.92271,0,0,29.843,30.323,30.537
SPOT,2019-01-04 12:15:00,118.623,115.163,False,1,-3.46,-2.9168,1,0,120.618,115.553,117.563
SQ,2019-01-04 12:14:00,58.092,59.077,False,0,0.985,1.69559,1,3,59.332,59.574,59.971
SQ,2019-01-04 12:08:00,58.092,59.077,False,0,0.985,1.69559,1,0,59.285,59.574,59.971
SQ,2019-01-04 11:14:00,58.092,59.077,False,0,0.985,1.69559,0,2,57.912,59.574,59.971
BRK.B,2019-01-03 10:50:00,191.467,194.935,False,0,3.468,1.81128,1,0,193.62,195.15,196.012
SPY,2018-12-28 10:27:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.863,249.511,249.097
AMZN,2018-12-27 14:14:00,1459.22,1470.925,False,0,11.705,0.80214,2,1,1393.782,1473.415,1455.138
AMZN,2018-12-27 14:13:00,1459.22,1470.925,False,0,11.705,0.80214,0,2,1393.24,1473.415,1455.138
AMZN,2018-12-27 10:40:00,1459.22,1470.925,False,0,11.705,0.80214,2,0,1421.62,1473.415,1455.138
SPY,2018-12-27 10:38:00,247.666,249.502,False,0,1.836,0.74132,0,0,241.919,249.457,247.629
RGSE,2018-12-27 10:16:00,0.525,0.5279,True,1,0.0029,0.55238,1,0,0.544,0.508,0.5128
AMZN,2018-12-27 09:52:00,1459.22,1470.925,False,0,11.705,0.80214,1,0,1437.445,1473.415,1455.138
RGSE,2018-12-27 09:32:00,0.525,0.5279,True,1,0.0029,0.55238,2,0,0.5433,0.508,0.5128
AMZN,2018-12-26 14:39:00,1470.347,1454.242,False,1,-16.105,-1.09532,2,2,1439.994,1441.267,1413.035
SPY,2018-12-26 11:51:00,245.875,242.485,False,1,-3.39,-1.37875,2,0,237.132,241.995,240.599
JPM,2018-12-26 10:40:00,95.841,94.578,False,1,-1.263,-1.31781,0,1,91.531,94.756,94.317
SPY,2018-12-26 10:09:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,235.445,241.995,240.599
AMZN,2018-12-26 10:04:00,1470.347,1454.242,False,1,-16.105,-1.09532,1,0,1376.982,1441.267,1413.035
SPY,2018-12-20 15:53:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,246.282,246.733,248.605
SPY,2018-12-20 15:07:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.226,246.733,248.605
SPY,2018-12-20 15:02:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.532,246.733,248.605
SPY,2018-12-20 14:56:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.75,246.733,248.605
RGSE,2018-12-20 14:54:00,0.502,0.5,True,0,-0.002,-0.39841,2,0,0.49,0.4852,0.4892
SPY,2018-12-20 14:42:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.984,246.733,248.605
AMZN,2018-12-20 14:41:00,1458.825,1464.637,False,0,5.812,0.3984,2,5,1461.78,1441.758,1451.647
