BPTH,2019-01-04 10:35:00,0.2052,0.2149,True,1,0.0097,4.7271,1,0,0.229,0.215,0.2081
AKER,2018-11-20 11:36:00,1.65,1.736,True,1,0.086,5.21212,9,0,1.7,1.707,1.684
AKER,2018-11-14 14:58:00,2.344,2.035,True,0,-0.309,-13.18259,2,2,2.2,1.871,1.62
AKER,2018-11-14 14:31:00,2.344,2.035,True,0,-0.309,-13.18259,7,0,2.198,1.871,1.62
AKER,2018-11-12 10:26:00,2.579,2.6,True,1,0.021,0.81427,1,0,2.503,2.675,2.603
AKER,2018-11-12 10:16:00,2.579,2.6,True,1,0.021,0.81427,3,0,2.714,2.675,2.603
AKER,2018-11-12 09:44:00,2.579,2.6,True,1,0.021,0.81427,5,2,2.492,2.675,2.603
AKER,2018-11-08 15:20:00,2.252,2.25,True,0,-0.002,-0.08881,24,0,2.344,2.25,2.278
AKER,2018-11-08 11:50:00,2.252,2.25,True,0,-0.002,-0.08881,9,6,2.234,2.25,2.278
AKER,2018-11-07 10:10:00,0.3064,2.083,True,1,1.7766,579.83029,3,0,0.323,2.087,2.145
AKER,2018-11-06 14:29:00,0.3938,0.3159,True,0,-0.0779,-19.78162,3,0,0.366,0.2995,0.3154
AKER,2018-11-02 12:00:00,0.3442,0.3562,True,1,0.012,3.48635,10,0,0.3503,0.3443,0.3448
AKER,2018-11-02 09:52:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3332,0.3443,0.3448
