AMD,2019-01-17 13:49:00,20.256,20.305,True,1,0.049,0.2419,4,2,20.044,20.312,20.554
AMD,2019-01-17 13:32:00,20.256,20.305,True,1,0.049,0.2419,2,1,20.09,20.312,20.554
AMD,2019-01-17 10:57:00,20.256,20.305,True,1,0.049,0.2419,3,0,19.791,20.312,20.554
AMD,2019-01-17 10:51:00,20.256,20.305,True,1,0.049,0.2419,0,0,19.651,20.312,20.554
SPY,2019-01-15 15:48:00,260.335,260.774,False,0,0.439,0.16863,4,2,260.489,261.459,261.417
AMD,2019-01-14 10:57:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.167,20.512,20.443
AMD,2019-01-10 12:23:00,19.754,19.358,True,0,-0.396,-2.00466,1,1,19.567,19.825,19.665
AMD,2019-01-10 11:53:00,19.754,19.358,True,0,-0.396,-2.00466,4,1,19.495,19.825,19.665
AMD,2019-01-10 11:36:00,19.754,19.358,True,0,-0.396,-2.00466,2,2,19.602,19.825,19.665
AMD,2019-01-10 10:54:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.553,19.825,19.665
AMD,2019-01-10 10:20:00,19.754,19.358,True,0,-0.396,-2.00466,2,2,19.229,19.825,19.665
AMD,2018-12-28 09:43:00,17.82,18.117,True,1,0.297,1.66667,1,7,17.768,18.332,18.108
AMD,2018-12-26 12:16:00,17.872,17.369,True,0,-0.503,-2.81446,0,0,16.766,17.405,17.273
AMD,2018-12-24 09:59:00,16.705,17.012,True,1,0.307,1.83777,1,1,16.759,16.27,16.234
AMD,2018-12-19 13:21:00,18.162,18.299,True,1,0.137,0.75432,1,1,19.235,18.499,18.61
AMD,2018-12-19 13:17:00,18.162,18.299,True,1,0.137,0.75432,2,1,19.131,18.499,18.61
AMD,2018-12-19 13:00:00,18.162,18.299,True,1,0.137,0.75432,0,0,18.995,18.499,18.61
AMD,2018-12-19 09:53:00,18.162,18.299,True,1,0.137,0.75432,0,0,19.172,18.499,18.61
MU,2018-12-18 13:24:00,34.159,31.646,False,1,-2.513,-7.35677,1,5,34.886,33.081,33.21
AMD,2018-12-18 09:45:00,19.462,19.248,True,0,-0.214,-1.09958,0,0,19.598,19.39,19.443
AMD,2018-12-18 09:34:00,19.462,19.248,True,0,-0.214,-1.09958,0,0,19.281,19.39,19.443
AMD,2018-12-17 12:25:00,18.798,19.148,True,1,0.35,1.8619,0,0,19.732,19.711,19.648
AMD,2018-12-17 12:02:00,18.798,19.148,True,1,0.35,1.8619,1,1,19.84,19.711,19.648
AMD,2018-12-17 11:37:00,18.798,19.148,True,1,0.35,1.8619,3,0,19.628,19.711,19.648
AMD,2018-12-17 10:08:00,18.798,19.148,True,1,0.35,1.8619,3,0,19.352,19.711,19.648
AMD,2018-12-14 13:02:00,19.879,19.939,False,0,0.06,0.30183,2,1,20.118,19.179,19.511
AMD,2018-12-14 12:00:00,19.879,19.939,False,0,0.06,0.30183,0,0,20.179,19.179,19.511
AMD,2018-12-14 10:49:00,19.879,19.939,False,0,0.06,0.30183,2,0,20.602,19.179,19.511
AMD,2018-12-12 14:46:00,20.499,20.543,False,0,0.044,0.21464,0,1,20.5,20.415,20.191
AMD,2018-12-11 10:01:00,19.991,20.421,True,1,0.43,2.15097,1,0,20.431,20.316,20.288
AMD,2018-12-10 13:25:00,19.994,21.029,False,0,1.035,5.17655,0,2,19.68,20.392,20.552
AMD,2018-12-07 14:46:00,19.456,19.367,True,0,-0.089,-0.45744,0,2,19.398,19.712,19.768
AMD,2018-12-07 13:19:00,19.456,19.367,True,0,-0.089,-0.45744,0,1,19.95,19.712,19.768
AMD,2018-12-06 15:02:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,20.958,20.482,20.306
AMD,2018-12-06 14:57:00,21.276,21.192,True,0,-0.084,-0.39481,2,0,20.916,20.482,20.306
AMD,2018-12-06 14:42:00,21.276,21.192,True,0,-0.084,-0.39481,0,0,20.945,20.482,20.306
AMD,2018-12-06 12:56:00,21.276,21.192,True,0,-0.084,-0.39481,0,0,21.119,20.482,20.306
AMD,2018-12-06 12:45:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,21.08,20.482,20.306
AMD,2018-12-06 12:35:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,21.14,20.482,20.306
AMD,2018-12-04 09:48:00,21.114,20.191,True,0,-0.923,-4.37151,1,0,22.869,21.102,21.212
AMD,2018-11-29 13:52:00,21.443,21.141,True,0,-0.302,-1.40839,0,0,21.449,20.651,20.817
AMD,2018-11-29 12:43:00,21.443,21.141,True,0,-0.302,-1.40839,1,0,21.457,20.651,20.817
AMD,2018-11-29 12:20:00,21.443,21.141,True,0,-0.302,-1.40839,0,0,21.36,20.651,20.817
AMD,2018-11-29 11:52:00,21.443,21.141,True,0,-0.302,-1.40839,0,0,21.394,20.651,20.817
AMD,2018-11-29 11:20:00,21.443,21.141,True,0,-0.302,-1.40839,2,2,20.941,20.651,20.817
AMD,2018-11-29 09:43:00,21.443,21.141,True,0,-0.302,-1.40839,2,0,21.236,20.651,20.817
AMD,2018-11-28 15:57:00,21.272,21.151,True,0,-0.121,-0.56882,2,3,21.245,21.168,20.99
