CRON,2019-01-16 11:35:00,13.421,13.33,True,0,-0.091,-0.67804,3,1,13.205,13.58,13.7
CRON,2019-01-16 10:22:00,13.421,13.33,True,0,-0.091,-0.67804,4,0,13.084,13.58,13.7
CRON,2019-01-16 10:14:00,13.421,13.33,True,0,-0.091,-0.67804,0,0,13.052,13.58,13.7
CRON,2019-01-16 09:57:00,13.421,13.33,True,0,-0.091,-0.67804,1,0,13.073,13.58,13.7
CRON,2019-01-16 09:55:00,13.421,13.33,True,0,-0.091,-0.67804,2,9,13.092,13.58,13.7
CRON,2019-01-16 09:53:00,13.421,13.33,True,0,-0.091,-0.67804,2,0,13.111,13.58,13.7
CRON,2019-01-16 09:48:00,13.421,13.33,True,0,-0.091,-0.67804,0,0,13.126,13.58,13.7
CRON,2019-01-15 15:53:00,13.025,13.204,True,1,0.179,1.37428,1,6,13.03,13.093,13.042
CRON,2019-01-15 15:39:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.02,13.093,13.042
CRON,2019-01-15 15:36:00,13.025,13.204,True,1,0.179,1.37428,1,0,12.898,13.093,13.042
CRON,2019-01-15 15:31:00,13.025,13.204,True,1,0.179,1.37428,1,0,12.936,13.093,13.042
CRON,2019-01-15 15:31:00,13.025,13.204,True,1,0.179,1.37428,0,0,12.936,13.093,13.042
CRON,2019-01-15 15:26:00,13.025,13.204,True,1,0.179,1.37428,2,3,13.09,13.093,13.042
CRON,2019-01-15 15:12:00,13.025,13.204,True,1,0.179,1.37428,5,0,13.345,13.093,13.042
CRON,2019-01-14 11:47:00,13.745,13.902,True,1,0.157,1.14223,3,1,13.85,13.24,13.55
CRON,2019-01-10 15:37:00,13.05,12.955,True,0,-0.095,-0.72797,8,15,13.015,13.55,13.67
TTNP,2019-01-07 15:29:00,0.2688,0.2636,False,1,-0.0052,-1.93452,1,0,0.2688,0.2551,0.2545
CRON,2019-01-02 11:26:00,11.309,11.303,True,0,-0.006,-0.05306,1,11,11.22,11.335,11.568
CRON,2018-12-19 15:23:00,11.165,11.266,True,1,0.101,0.90461,3,2,11.3,11.398,11.517
CRON,2018-12-18 12:07:00,11.535,11.537,True,1,0.002,0.01734,1,1,11.443,11.598,11.48
CRON,2018-12-17 11:53:00,11.14,11.297,True,1,0.157,1.40934,2,0,11.624,11.249,11.222
CRON,2018-12-14 11:26:00,11.275,11.205,True,0,-0.07,-0.62084,3,41,11.309,11.669,11.691
CRON,2018-12-14 10:16:00,11.275,11.205,False,1,-0.07,-0.62084,0,0,11.643,11.669,11.691
CRON,2018-12-13 11:18:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.236,11.703,11.544
CRON,2018-12-13 10:47:00,11.355,11.27,True,0,-0.085,-0.74857,2,1,11.188,11.703,11.544
CRON,2018-12-13 10:42:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.25,11.703,11.544
CRON,2018-12-13 10:38:00,11.355,11.27,True,0,-0.085,-0.74857,1,1,11.21,11.703,11.544
CRON,2018-12-13 10:28:00,11.355,11.27,True,0,-0.085,-0.74857,1,0,11.283,11.703,11.544
CRON,2018-12-12 12:52:00,11.923,11.88,True,0,-0.043,-0.36065,2,1,12.334,11.369,11.245
CRON,2018-12-11 10:08:00,12.821,12.754,True,0,-0.067,-0.52258,1,0,12.77,12.667,12.422
ACB,2018-12-03 10:42:00,5.678,5.595,True,0,-0.083,-1.46178,3,1,5.487,5.48,5.544
CRON,2018-11-20 12:04:00,8.193,8.389,True,1,0.196,2.39229,0,0,8.55,8.601,8.71
CRON,2018-11-13 13:11:00,8.301,8.055,True,0,-0.246,-2.9635,1,0,8.218,7.955,7.855
CRON,2018-11-01 09:56:00,7.667,7.765,True,1,0.098,1.27821,5,1,7.32,7.814,7.76
