NTNX,2019-01-17 14:14:00,50.146,50.67,True,1,0.524,1.04495,2,0,50.064,50.891,51.3
NTNX,2019-01-16 15:01:00,49.006,48.957,True,0,-0.049,-0.09999,1,0,48.713,49.882,49.212
NTNX,2019-01-16 13:25:00,49.006,48.957,True,0,-0.049,-0.09999,3,0,49.033,49.882,49.212
MBOT,2019-01-15 12:50:00,9.072,12.094,False,0,3.022,33.31129,0,0,17.339,9.697,10.046
TWTR,2019-01-15 11:59:00,32.977,33.022,True,1,0.045,0.13646,3,0,33.265,33.115,32.926
NTNX,2019-01-15 11:50:00,48.765,50.428,True,1,1.663,3.41023,1,0,48.205,49.812,49.25
NFLX,2019-01-15 10:00:00,354.397,354.411,True,1,0.014,0.00395,0,0,353.824,352.209,352.013
NTNX,2019-01-10 14:27:00,45.137,44.98,True,0,-0.157,-0.34783,1,0,45.205,44.816,45.03
TWTR,2019-01-10 10:53:00,33.085,32.879,True,0,-0.206,-0.62264,0,0,33,32.679,33.034
TWTR,2019-01-10 10:30:00,33.085,32.879,True,0,-0.206,-0.62264,0,0,32.963,32.679,33.034
AMZN,2019-01-09 13:10:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,3,1658.986,1628.51,1645.794
TWTR,2019-01-09 11:56:00,32.236,33.079,True,1,0.843,2.61509,0,2,32.12,32.662,32.963
MU,2019-01-09 11:26:00,35.425,35.188,True,0,-0.237,-0.66902,0,1,35.741,35.343,35.873
TWTR,2019-01-08 13:22:00,31.767,31.951,True,1,0.184,0.57922,2,2,31.433,31.975,32.132
NTNX,2019-01-08 12:46:00,45.314,45.485,True,1,0.171,0.37737,1,0,45.36,45.078,45.586
MU,2019-01-08 12:36:00,33.737,35.023,True,1,1.286,3.81184,1,1,33.37,35.864,35.642
TWTR,2019-01-04 13:31:00,29.912,30.188,True,1,0.276,0.92271,2,2,30.038,30.323,30.537
NTNX,2019-01-04 11:52:00,43.448,43.292,True,0,-0.156,-0.35905,2,0,43.711,44.27,44.329
AMZN,2019-01-02 12:24:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1520.42,1516.68,1517.446
TWTR,2019-01-02 12:19:00,28.814,28.529,True,0,-0.285,-0.9891,0,0,28.396,28.695,28.282
NFLX,2019-01-02 11:24:00,267.893,271.154,True,1,3.261,1.21728,0,5,266.36,268.522,267.383
TSLA,2019-01-02 10:35:00,310.078,308.222,True,0,-1.856,-0.59856,5,1,303.52,303.078,300.074
NFLX,2018-12-31 14:58:00,266.908,259.681,True,0,-7.227,-2.70767,2,0,267.402,258.863,261.527
NFLX,2018-12-31 12:45:00,266.908,259.681,True,0,-7.227,-2.70767,1,0,267.028,258.863,261.527
TWTR,2018-12-31 11:39:00,28.635,28.048,True,0,-0.587,-2.04994,0,0,28.626,28.15,28.353
NTNX,2018-12-27 14:16:00,39.856,40.133,True,1,0.277,0.695,1,0,38.171,39.403,39.141
TWTR,2018-12-27 13:55:00,28.641,29.001,True,1,0.36,1.25694,2,0,27.34,28.337,27.966
AMZN,2018-12-24 10:03:00,1346.163,1380.851,True,1,34.688,2.57681,0,3,1331.166,1377.566,1374.574
TWTR,2018-12-20 10:26:00,29.223,29.716,True,1,0.493,1.68703,0,0,30.203,28.467,28.628
NTNX,2018-12-17 14:18:00,38.899,39.328,True,1,0.429,1.10286,3,0,38.955,40.021,39.708
NFLX,2018-12-11 14:56:00,265.301,266.495,True,1,1.194,0.45005,0,0,265.556,274.984,275.113
NFLX,2018-12-11 12:19:00,265.301,266.495,True,1,1.194,0.45005,1,0,266.575,274.984,275.113
TWTR,2018-12-11 12:10:00,34.413,34.962,True,1,0.549,1.59533,0,0,34.824,35.853,35.932
TAP,2018-12-11 11:57:00,62.562,63.306,False,0,0.744,1.18922,0,0,62.862,63.968,64.651
NFLX,2018-12-11 11:50:00,265.301,266.495,True,1,1.194,0.45005,0,0,269.92,274.984,275.113
TWTR,2018-12-11 11:27:00,34.413,34.962,True,1,0.549,1.59533,0,0,35.642,35.853,35.932
