PCG,2019-01-15 12:47:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.5,6.726,6.615
PCG,2019-01-14 15:10:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,8.504,6.486,6.142
MU,2018-12-28 11:13:00,31.525,31.973,True,1,0.448,1.42109,3,0,31.643,31.956,31.752
AMZN,2018-12-24 09:48:00,1346.163,1380.851,False,0,34.688,2.57681,0,0,1310.982,1377.566,1374.574
FB,2018-12-21 11:37:00,125.112,123.407,True,0,-1.705,-1.36278,2,9,127.235,126.368,127.421
QD,2018-12-13 12:00:00,6.303,6.147,True,0,-0.156,-2.47501,0,0,6.538,5.895,5.876
FB,2018-11-16 12:58:00,139.45,137.467,True,0,-1.983,-1.42202,1,0,138.741,134.484,134.358
FB,2018-11-16 10:57:00,139.45,137.467,True,0,-1.983,-1.42202,0,1,140.894,134.484,134.358
AMD,2018-11-01 14:36:00,20.223,20.545,False,0,0.322,1.59225,2,2,20.145,20.563,20.162
QD,2018-11-01 12:55:00,4.645,4.729,True,1,0.084,1.8084,0,0,4.691,4.785,4.775
