AEMD,2019-01-17 14:52:00,1.407,1.44,True,1,0.033,2.34542,1,4,1.409,1.432,1.441
IBIO,2019-01-17 14:06:00,0.8831,0.8643,True,0,-0.0188,-2.12886,3,5,0.8997,0.8499,0.8887
IBIO,2019-01-17 10:28:00,0.8831,0.8643,True,0,-0.0188,-2.12886,3,4,0.8789,0.8499,0.8887
IBIO,2019-01-17 10:20:00,0.8831,0.8643,True,0,-0.0188,-2.12886,4,3,0.8754,0.8499,0.8887
IBIO,2019-01-16 14:23:00,0.9,0.8707,True,0,-0.0293,-3.25556,4,1,0.91,0.865,0.8789
IBIO,2019-01-15 15:05:00,0.9192,0.8609,True,0,-0.0583,-6.34247,4,0,0.9299,0.9003,0.9126
IBIO,2019-01-15 14:40:00,0.9192,0.8609,True,0,-0.0583,-6.34247,7,0,0.8638,0.9003,0.9126
IBIO,2019-01-15 11:15:00,0.9192,0.8609,True,0,-0.0583,-6.34247,5,1,0.8,0.9003,0.9126
IBIO,2019-01-15 11:10:00,0.9192,0.8609,True,0,-0.0583,-6.34247,1,15,0.7998,0.9003,0.9126
IBIO,2019-01-11 12:29:00,0.8014,0.801,True,0,-0.0004,-0.04991,7,2,0.7997,0.82,0.7695
IBIO,2019-01-11 10:17:00,0.8014,0.801,True,0,-0.0004,-0.04991,4,0,0.8,0.82,0.7695
SOLO,2019-01-10 12:48:00,1.455,1.44,True,0,-0.015,-1.03093,0,2,1.526,1.451,1.402
SOLO,2019-01-10 12:36:00,1.455,1.44,True,0,-0.015,-1.03093,0,0,1.53,1.451,1.402
SOLO,2019-01-10 12:33:00,1.455,1.44,True,0,-0.015,-1.03093,0,0,1.53,1.451,1.402
IBIO,2019-01-09 12:27:00,0.8499,0.8178,True,0,-0.0321,-3.77691,6,4,0.8394,0.8201,0.8298
IBIO,2019-01-09 11:11:00,0.8499,0.8178,True,0,-0.0321,-3.77691,4,0,0.8071,0.8201,0.8298
SOLO,2019-01-09 10:00:00,1.489,1.493,True,1,0.004,0.26864,3,0,1.59,1.51,1.552
SOLO,2019-01-08 13:41:00,1.55,1.6,True,1,0.05,3.22581,2,4,1.54,1.59,1.527
IBIO,2019-01-08 11:48:00,0.8091,0.781,True,0,-0.0281,-3.47299,3,0,0.7906,0.8217,0.8008
IBIO,2019-01-08 11:41:00,0.8091,0.781,True,0,-0.0281,-3.47299,2,1,0.7906,0.8217,0.8008
AEMD,2019-01-08 09:32:00,1.49,1.5,True,1,0.01,0.67114,1,0,1.523,1.498,1.52
IBIO,2019-01-04 11:31:00,0.8025,0.79,True,0,-0.0125,-1.55763,1,0,0.7986,0.8001,0.8194
IBIO,2019-01-04 10:46:00,0.8025,0.79,True,0,-0.0125,-1.55763,2,1,0.77,0.8001,0.8194
IBIO,2019-01-04 10:14:00,0.8025,0.79,True,0,-0.0125,-1.55763,3,2,0.76,0.8001,0.8194
SOLO,2019-01-03 12:05:00,1.24,1.242,True,1,0.002,0.16129,0,1,1.254,1.302,1.317
SOLO,2019-01-03 11:09:00,1.24,1.242,True,1,0.002,0.16129,0,0,1.207,1.302,1.317
SOLO,2019-01-03 10:46:00,1.24,1.242,True,1,0.002,0.16129,0,0,1.226,1.302,1.317
SOLO,2019-01-03 10:37:00,1.24,1.242,True,1,0.002,0.16129,0,0,1.225,1.302,1.317
AEMD,2019-01-02 10:34:00,1.534,1.54,True,1,0.006,0.39113,2,11,1.536,1.542,1.53
AEMD,2019-01-02 10:25:00,1.534,1.54,True,1,0.006,0.39113,1,11,1.56,1.542,1.53
AEMD,2019-01-02 10:18:00,1.534,1.54,True,1,0.006,0.39113,1,11,1.587,1.542,1.53
IBIO,2018-12-27 11:44:00,0.6282,0.622,True,0,-0.0062,-0.98695,6,0,0.6765,0.69,0.6399
IBIO,2018-12-27 10:46:00,0.6282,0.622,True,0,-0.0062,-0.98695,4,0,0.6684,0.69,0.6399
IBIO,2018-12-27 10:39:00,0.6282,0.622,True,0,-0.0062,-0.98695,4,0,0.6693,0.69,0.6399
IBIO,2018-12-27 10:13:00,0.6282,0.622,True,0,-0.0062,-0.98695,5,1,0.68,0.69,0.6399
IBIO,2018-12-27 10:07:00,0.6282,0.622,True,0,-0.0062,-0.98695,3,0,0.68,0.69,0.6399
IBIO,2018-12-26 15:12:00,0.6413,0.6659,True,1,0.0246,3.83596,3,0,0.6699,0.6601,0.6681
IBIO,2018-12-26 14:55:00,0.6413,0.6659,True,1,0.0246,3.83596,3,2,0.6667,0.6601,0.6681
