NFLX,2019-01-10 14:28:00,324.835,329.655,False,0,4.82,1.48383,0,0,322.757,334.277,335.471
NFLX,2019-01-10 14:03:00,324.835,329.655,False,0,4.82,1.48383,0,0,322.45,334.277,335.471
NFLX,2019-01-10 12:00:00,324.835,329.655,False,0,4.82,1.48383,0,0,323.099,334.277,335.471
NFLX,2019-01-10 10:02:00,324.835,329.655,False,0,4.82,1.48383,1,0,318.294,334.277,335.471
ACB,2019-01-09 12:50:00,5.426,5.393,True,0,-0.033,-0.60818,4,0,5.222,5.545,5.74
SQ,2018-12-26 15:27:00,55.297,54.55,False,1,-0.747,-1.35089,2,1,54.665,54.51,53.478
NKE,2018-12-21 14:45:00,72.489,71.665,False,1,-0.824,-1.13672,1,0,72.505,70.015,69.782
AAPL,2018-12-04 15:39:00,176.724,171.682,True,0,-5.042,-2.85304,0,0,176.766,171.516,171.658
AAPL,2018-12-04 15:04:00,176.724,171.682,True,0,-5.042,-2.85304,0,0,177.368,171.516,171.658
AAPL,2018-12-04 13:03:00,176.724,171.682,True,0,-5.042,-2.85304,0,0,177.66,171.516,171.658
AAPL,2018-12-04 10:00:00,176.724,171.682,True,0,-5.042,-2.85304,1,0,181.217,171.516,171.658
AAPL,2018-12-04 09:53:00,176.724,171.682,True,0,-5.042,-2.85304,0,0,180.947,171.516,171.658
AAPL,2018-12-03 09:54:00,184.633,181.359,True,0,-3.274,-1.77325,0,0,182.11,181.217,181.399
AAPL,2018-12-03 09:53:00,184.633,181.359,True,0,-3.274,-1.77325,0,0,181.997,181.217,181.399
AAPL,2018-12-03 09:50:00,184.633,181.359,True,0,-3.274,-1.77325,2,0,182.044,181.217,181.399
AAPL,2018-11-30 13:14:00,178.438,184.291,True,1,5.853,3.28013,3,1,177.474,181.689,183.079
DPZ,2018-11-26 15:32:00,266.382,266.44,True,1,0.058,0.02177,0,0,266.779,269.254,267.15
NKE,2018-11-26 14:42:00,72.711,72.174,False,1,-0.537,-0.73854,0,0,72.865,72.069,72.081
NKE,2018-11-21 13:18:00,72.447,72.098,False,1,-0.349,-0.48173,0,0,72.165,71.722,71.683
NFLX,2018-11-21 09:43:00,262.384,260.022,False,1,-2.362,-0.90021,0,0,270.499,262.459,259.354
NKE,2018-11-14 12:18:00,75.245,74.191,False,1,-1.054,-1.40076,1,0,75.701,73.77,73.351
NKE,2018-11-13 13:49:00,75.19,76.569,False,0,1.379,1.83402,3,0,75.674,77.048,76.402
NKE,2018-11-08 14:15:00,77.769,77.707,False,1,-0.062,-0.07972,0,0,77.84,77.235,77.082
NKE,2018-11-07 09:38:00,77.962,77.894,False,1,-0.068,-0.08722,0,0,77.017,77.505,77.613
NKE,2018-11-02 10:41:00,76.452,76.495,False,0,0.043,0.05624,0,0,77.031,76.627,76.424
