MNGA,2019-01-16 14:24:00,0.1845,0.1839,True,0,-0.0006,-0.3252,5,2,0.186,0.1857,0.1813
ANFI,2018-12-27 12:16:00,0.503,0.4908,True,0,-0.0122,-2.42545,1,0,0.5246,0.4739,0.4374
SNSS,2018-12-12 13:39:00,0.4087,0.4205,True,1,0.0118,2.8872,0,2,0.4145,0.407,0.4005
SNSS,2018-12-12 11:01:00,0.4087,0.4205,True,1,0.0118,2.8872,0,0,0.4153,0.407,0.4005
SNSS,2018-12-12 09:50:00,0.4087,0.4205,True,1,0.0118,2.8872,0,0,0.4394,0.407,0.4005
TOPS,2018-12-06 15:31:00,0.9717,0.9532,True,0,-0.0185,-1.90388,3,0,0.95,0.9729,0.9733
AETI,2018-12-06 10:30:00,1.167,1.171,True,1,0.004,0.34276,1,0,1.188,1.207,1.151
TTNP,2018-12-03 14:23:00,0.3104,0.3046,True,0,-0.0058,-1.86856,1,0,0.3097,0.3,0.2986
ATOS,2018-12-03 09:57:00,1.39,1.357,True,0,-0.033,-2.3741,3,0,1.331,1.239,1.293
RGSE,2018-11-23 12:52:00,0.63,0.6607,True,1,0.0307,4.87302,3,0,0.6299,0.6782,0.674
MBOT,2018-11-23 09:32:00,2.2,2.07,True,0,-0.13,-5.90909,2,0,2.32,1.865,1.785
MBOT,2018-11-21 10:43:00,2.175,2.171,True,0,-0.004,-0.18391,0,0,2.62,2.239,2.3
MBOT,2018-11-21 10:10:00,2.175,2.171,True,0,-0.004,-0.18391,0,0,2.852,2.239,2.3
DPW,2018-11-21 09:44:00,0.232,0.2479,True,1,0.0159,6.85345,5,1,0.2456,0.2374,0.231
DPW,2018-11-21 09:38:00,0.232,0.2479,True,1,0.0159,6.85345,3,0,0.245,0.2374,0.231
DPW,2018-11-20 13:41:00,0.2299,0.2399,True,1,0.01,4.34972,3,0,0.2382,0.2453,0.2341
RGSE,2018-11-19 11:12:00,0.5554,0.551,True,0,-0.0044,-0.79222,3,0,0.5577,0.5541,0.5331
DGAZ,2018-11-15 10:43:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.048,3.75,3.663
DGAZ,2018-11-14 15:49:00,2.867,3.765,True,1,0.898,31.32194,0,0,2.875,3.807,3.97
TTNP,2018-11-06 09:42:00,0.4218,0.4374,True,1,0.0156,3.69844,5,0,0.4732,0.4012,0.4008
TTNP,2018-11-05 14:32:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4493,0.4361,0.434
TTNP,2018-11-05 14:19:00,0.4539,0.4796,True,1,0.0257,5.66204,1,2,0.4727,0.4361,0.434
TTNP,2018-11-05 14:10:00,0.4539,0.4796,True,1,0.0257,5.66204,6,0,0.4721,0.4361,0.434
TTNP,2018-11-05 13:38:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4888,0.4361,0.434
TTNP,2018-11-05 13:19:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.5079,0.4361,0.434
TTNP,2018-11-05 12:57:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4968,0.4361,0.434
TTNP,2018-11-05 12:29:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.503,0.4361,0.434
TTNP,2018-11-05 12:21:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.5072,0.4361,0.434
TTNP,2018-11-05 11:16:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.4964,0.4361,0.434
TTNP,2018-11-05 10:48:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4681,0.4361,0.434
TTNP,2018-11-05 10:11:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4909,0.4361,0.434
TTNP,2018-11-05 09:51:00,0.4539,0.4796,True,1,0.0257,5.66204,5,4,0.455,0.4361,0.434
TTNP,2018-11-05 09:37:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.463,0.4361,0.434
TTNP,2018-11-02 15:50:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.3734,0.467,0.4679
TTNP,2018-11-02 15:25:00,0.3767,0.4145,True,1,0.0378,10.03451,3,0,0.3639,0.467,0.4679
TTNP,2018-11-02 14:19:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.3613,0.467,0.4679
TTNP,2018-11-01 15:40:00,0.3083,0.3173,True,1,0.009,2.91923,1,0,0.3133,0.3401,0.3528
TTNP,2018-11-01 14:15:00,0.3083,0.3173,True,1,0.009,2.91923,3,0,0.3142,0.3401,0.3528
CEI,2018-11-01 10:59:00,0.2061,0.2036,True,0,-0.0025,-1.213,0,0,0.2017,0.2018,0.1992
