UGAZ,2019-01-17 11:28:00,54.895,49.94,True,0,-4.955,-9.02632,4,0,54.698,50.747,50.55
TOPS,2019-01-14 14:25:00,1.031,0.9712,True,0,-0.0598,-5.80019,1,5,1.01,1,1.006
TOPS,2019-01-14 14:22:00,1.031,0.9712,True,0,-0.0598,-5.80019,2,0,1.01,1,1.006
TOPS,2019-01-14 14:20:00,1.031,0.9712,True,0,-0.0598,-5.80019,0,0,1,1,1.006
TOPS,2019-01-11 13:19:00,1.057,1.01,True,0,-0.047,-4.44655,1,0,1.056,1.02,1.022
TOPS,2019-01-11 13:18:00,1.057,1.01,True,0,-0.047,-4.44655,3,0,1.051,1.02,1.022
TOPS,2019-01-11 13:02:00,1.057,1.01,True,0,-0.047,-4.44655,0,0,1.05,1.02,1.022
TOPS,2019-01-11 12:34:00,1.057,1.01,True,0,-0.047,-4.44655,3,0,1.052,1.02,1.022
TOPS,2019-01-11 12:33:00,1.057,1.01,True,0,-0.047,-4.44655,1,1,1.055,1.02,1.022
TOPS,2019-01-11 12:32:00,1.057,1.01,True,0,-0.047,-4.44655,1,0,1.051,1.02,1.022
TOPS,2019-01-11 10:32:00,1.057,1.01,True,0,-0.047,-4.44655,3,1,1.024,1.02,1.022
TOPS,2019-01-11 10:30:00,1.057,1.01,True,0,-0.047,-4.44655,4,1,1.04,1.02,1.022
TOPS,2019-01-11 09:49:00,1.057,1.01,True,0,-0.047,-4.44655,3,0,0.9947,1.02,1.022
TOPS,2019-01-11 09:38:00,1.057,1.01,True,0,-0.047,-4.44655,6,1,0.969,1.02,1.022
TOPS,2019-01-04 11:05:00,0.8542,0.866,True,1,0.0118,1.38141,2,1,0.8605,0.8696,0.9266
TOPS,2018-12-14 15:15:00,1.024,1.021,True,0,-0.003,-0.29297,0,0,1.04,1.01,1.002
TOPS,2018-12-12 11:13:00,1.05,1.056,True,1,0.006,0.57143,2,0,1.051,1.04,1.03
TOPS,2018-12-11 14:04:00,1.053,1.05,True,0,-0.003,-0.2849,2,0,1.065,1.06,1.049
TOPS,2018-12-11 10:28:00,1.053,1.05,True,0,-0.003,-0.2849,1,3,1.05,1.06,1.049
TOPS,2018-11-27 13:25:00,1.149,1.147,True,0,-0.002,-0.17406,3,2,1.139,1.135,1.14
TOPS,2018-11-27 10:56:00,1.149,1.147,True,0,-0.002,-0.17406,3,0,1.13,1.135,1.14
TOPS,2018-11-27 10:44:00,1.149,1.147,True,0,-0.002,-0.17406,3,0,1.108,1.135,1.14
TOPS,2018-11-27 10:43:00,1.149,1.147,True,0,-0.002,-0.17406,3,0,1.103,1.135,1.14
TOPS,2018-11-27 10:38:00,1.149,1.147,True,0,-0.002,-0.17406,3,4,1.107,1.135,1.14
TOPS,2018-11-27 09:59:00,1.149,1.147,True,0,-0.002,-0.17406,2,0,1.098,1.135,1.14
TOPS,2018-11-26 10:34:00,1.092,1.079,True,0,-0.013,-1.19048,4,1,1.11,1.091,1.1
TOPS,2018-11-23 09:39:00,1.135,1.11,True,0,-0.025,-2.20264,1,0,1.202,1.114,1.092
TOPS,2018-11-21 10:55:00,1.231,1.206,True,0,-0.025,-2.03087,2,1,1.259,1.152,1.163
TOPS,2018-11-21 10:54:00,1.231,1.206,True,0,-0.025,-2.03087,0,0,1.253,1.152,1.163
TOPS,2018-11-21 10:31:00,1.231,1.206,True,0,-0.025,-2.03087,1,1,1.243,1.152,1.163
TOPS,2018-11-20 10:57:00,1.29,1.269,True,0,-0.021,-1.62791,5,0,1.338,1.27,1.25
TOPS,2018-11-19 10:29:00,1.325,1.276,True,0,-0.049,-3.69811,1,0,1.376,1.219,1.28
TOPS,2018-11-19 10:29:00,1.325,1.276,True,0,-0.049,-3.69811,1,0,1.376,1.219,1.28
TOPS,2018-11-19 09:41:00,1.325,1.276,True,0,-0.049,-3.69811,0,0,1.282,1.219,1.28
TOPS,2018-11-16 14:52:00,1.31,1.282,True,0,-0.028,-2.1374,0,1,1.329,1.34,1.389
TOPS,2018-11-16 14:51:00,1.31,1.282,True,0,-0.028,-2.1374,1,1,1.32,1.34,1.389
EARS,2018-11-16 14:49:00,0.5327,0.5303,True,0,-0.0024,-0.45054,1,2,0.502,0.5511,0.5445
TOPS,2018-11-16 14:48:00,1.31,1.282,True,0,-0.028,-2.1374,1,1,1.32,1.34,1.389
TOPS,2018-11-16 14:38:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.332,1.34,1.389
TOPS,2018-11-16 14:36:00,1.31,1.282,True,0,-0.028,-2.1374,0,0,1.33,1.34,1.389
TOPS,2018-11-16 14:30:00,1.31,1.282,True,0,-0.028,-2.1374,0,0,1.307,1.34,1.389
EARS,2018-11-16 13:50:00,0.5327,0.5303,True,0,-0.0024,-0.45054,0,0,0.491,0.5511,0.5445
EARS,2018-11-16 13:50:00,0.5327,0.5303,True,0,-0.0024,-0.45054,1,0,0.491,0.5511,0.5445
TOPS,2018-11-16 13:21:00,1.31,1.282,True,0,-0.028,-2.1374,4,0,1.349,1.34,1.389
TOPS,2018-11-16 12:17:00,1.31,1.282,True,0,-0.028,-2.1374,2,6,1.368,1.34,1.389
TOPS,2018-11-16 12:06:00,1.31,1.282,True,0,-0.028,-2.1374,2,1,1.371,1.34,1.389
TOPS,2018-11-16 11:58:00,1.31,1.282,True,0,-0.028,-2.1374,2,0,1.38,1.34,1.389
TOPS,2018-11-16 11:44:00,1.31,1.282,True,0,-0.028,-2.1374,3,0,1.37,1.34,1.389
TOPS,2018-11-16 11:39:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.36,1.34,1.389
TOPS,2018-11-16 11:37:00,1.31,1.282,True,0,-0.028,-2.1374,2,0,1.36,1.34,1.389
TOPS,2018-11-16 11:33:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.358,1.34,1.389
TOPS,2018-11-16 11:23:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.341,1.34,1.389
TOPS,2018-11-16 11:07:00,1.31,1.282,True,0,-0.028,-2.1374,2,0,1.342,1.34,1.389
TOPS,2018-11-16 11:05:00,1.31,1.282,True,0,-0.028,-2.1374,2,0,1.34,1.34,1.389
TOPS,2018-11-16 10:01:00,1.31,1.282,True,0,-0.028,-2.1374,3,0,1.332,1.34,1.389
TOPS,2018-11-16 09:36:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.33,1.34,1.389
TOPS,2018-11-16 09:33:00,1.31,1.282,True,0,-0.028,-2.1374,3,0,1.343,1.34,1.389
TOPS,2018-11-15 15:00:00,1.374,1.31,True,0,-0.064,-4.65793,1,0,1.4,1.334,1.323
TOPS,2018-11-15 14:00:00,1.374,1.31,True,0,-0.064,-4.65793,2,0,1.365,1.334,1.323
TOPS,2018-11-15 12:30:00,1.374,1.31,True,0,-0.064,-4.65793,1,0,1.35,1.334,1.323
TOPS,2018-11-15 12:29:00,1.374,1.31,True,0,-0.064,-4.65793,0,0,1.38,1.334,1.323
TOPS,2018-11-15 12:23:00,1.374,1.31,False,1,-0.064,-4.65793,2,0,1.345,1.334,1.323
TOPS,2018-11-15 12:22:00,1.374,1.31,True,0,-0.064,-4.65793,3,0,1.34,1.334,1.323
TOPS,2018-11-15 12:14:00,1.374,1.31,True,0,-0.064,-4.65793,1,1,1.342,1.334,1.323
TOPS,2018-11-15 12:11:00,1.374,1.31,True,0,-0.064,-4.65793,1,0,1.349,1.334,1.323
TOPS,2018-11-15 11:58:00,1.374,1.31,True,0,-0.064,-4.65793,1,0,1.32,1.334,1.323
TOPS,2018-11-15 11:10:00,1.374,1.31,True,0,-0.064,-4.65793,8,2,1.316,1.334,1.323
TOPS,2018-11-14 15:58:00,1.425,1.38,True,0,-0.045,-3.15789,2,3,1.423,1.339,1.312
TOPS,2018-11-14 15:49:00,1.425,1.38,True,0,-0.045,-3.15789,4,2,1.434,1.339,1.312
TOPS,2018-11-14 15:44:00,1.425,1.38,True,0,-0.045,-3.15789,0,0,1.397,1.339,1.312
TOPS,2018-11-14 15:35:00,1.425,1.38,True,0,-0.045,-3.15789,0,1,1.399,1.339,1.312
TOPS,2018-11-14 15:30:00,1.425,1.38,True,0,-0.045,-3.15789,1,4,1.399,1.339,1.312
TOPS,2018-11-14 15:28:00,1.425,1.38,True,0,-0.045,-3.15789,0,0,1.4,1.339,1.312
TOPS,2018-11-14 15:18:00,1.425,1.38,True,0,-0.045,-3.15789,3,0,1.44,1.339,1.312
TOPS,2018-11-14 12:02:00,1.425,1.38,True,0,-0.045,-3.15789,0,0,1.443,1.339,1.312
TOPS,2018-11-14 11:30:00,1.425,1.38,True,0,-0.045,-3.15789,2,5,1.477,1.339,1.312
TOPS,2018-11-14 09:36:00,1.425,1.38,True,0,-0.045,-3.15789,1,0,1.504,1.339,1.312
TOPS,2018-11-13 15:35:00,1.561,1.52,True,0,-0.041,-2.62652,1,0,1.55,1.485,1.5
TOPS,2018-11-13 15:28:00,1.561,1.52,True,0,-0.041,-2.62652,2,1,1.558,1.485,1.5
