KTOV,2019-01-15 15:58:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.843,2.26,2.09
KTOV,2019-01-15 15:56:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.858,2.26,2.09
KTOV,2019-01-15 15:49:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.879,2.26,2.09
KTOV,2019-01-15 15:43:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.714,2.26,2.09
KTOV,2019-01-15 15:42:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.656,2.26,2.09
KTOV,2019-01-15 15:40:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.47,2.26,2.09
KTOV,2019-01-15 15:35:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.491,2.26,2.09
KTOV,2019-01-15 15:31:00,2.801,2.402,True,0,-0.399,-14.24491,1,1,2.418,2.26,2.09
KTOV,2019-01-15 13:49:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.26,2.26,2.09
KTOV,2019-01-15 13:34:00,2.801,2.402,True,0,-0.399,-14.24491,0,3,2.49,2.26,2.09
KTOV,2019-01-15 13:22:00,2.801,2.402,True,0,-0.399,-14.24491,2,2,2.423,2.26,2.09
KTOV,2019-01-15 11:35:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.39,2.26,2.09
KTOV,2019-01-15 11:20:00,2.801,2.402,True,0,-0.399,-14.24491,0,1,2.719,2.26,2.09
KTOV,2019-01-15 11:19:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.697,2.26,2.09
KTOV,2019-01-15 11:17:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.509,2.26,2.09
KTOV,2019-01-15 11:13:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.365,2.26,2.09
MBOT,2019-01-15 10:15:00,9.072,12.094,True,1,3.022,33.31129,0,1,17.063,9.697,10.046
PED,2019-01-15 10:13:00,1.508,1.524,True,1,0.016,1.06101,0,0,1.62,1.403,1.431
VVUS,2019-01-14 13:30:00,4.511,4.399,True,0,-0.112,-2.48282,0,0,3.79,4.906,5.066
MBOT,2019-01-14 13:29:00,9.484,10.569,True,1,1.085,11.44032,1,0,9.341,16.603,17.165
NBEV,2019-01-14 13:27:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.1,7.175,7.426
NBEV,2019-01-14 13:14:00,7.037,7.403,True,1,0.366,5.20108,5,0,6.967,7.175,7.426
PED,2019-01-14 13:12:00,1.678,1.543,True,0,-0.135,-8.04529,2,0,1.745,1.518,1.59
MBOT,2019-01-14 13:11:00,9.484,10.569,True,1,1.085,11.44032,1,0,9.183,16.603,17.165
PED,2019-01-14 12:14:00,1.678,1.543,True,0,-0.135,-8.04529,1,0,1.836,1.518,1.59
PRPO,2019-01-11 09:33:00,0.2593,0.2644,True,1,0.0051,1.96683,5,1,0.2904,0.2418,0.2398
PRPO,2019-01-10 12:10:00,0.2415,0.275,True,1,0.0335,13.87164,2,0,0.24,0.2675,0.2811
YUMA,2019-01-10 11:45:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,0,0.1584,0.1547,0.1521
YUMA,2019-01-09 15:30:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.2025,0.1549,0.16
TENX,2019-01-08 12:32:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.29,1.23,1.249
FLKS,2019-01-08 11:15:00,0.394,0.3899,True,0,-0.0041,-1.04061,1,0,0.3925,0.3765,0.3691
