TSLA,2019-01-16 09:41:00,346.003,346.38,True,1,0.377,0.10896,1,0,349.442,348.808,347.368
FB,2019-01-15 12:24:00,148.844,148.94,False,0,0.096,0.0645,2,0,150.27,148.534,147.881
FB,2019-01-15 11:48:00,148.844,148.94,False,0,0.096,0.0645,1,0,149.77,148.534,147.881
FB,2019-01-10 12:30:00,144.242,143.219,True,0,-1.023,-0.70922,0,1,143.738,143.272,142.69
FB,2019-01-10 12:18:00,144.242,143.219,True,0,-1.023,-0.70922,2,3,143.213,143.272,142.69
FB,2019-01-10 10:11:00,144.242,143.219,True,0,-1.023,-0.70922,1,0,141.423,143.272,142.69
AMZN,2019-01-03 09:56:00,1500.333,1528.273,True,1,27.94,1.86225,3,0,1523.453,1539.143,1557.549
AMZN,2018-12-31 15:43:00,1497.265,1464.94,True,0,-32.325,-2.15894,1,0,1503.005,1484.001,1504.224
AMZN,2018-12-31 12:08:00,1497.265,1464.94,True,0,-32.325,-2.15894,0,0,1511.575,1484.001,1504.224
FB,2018-12-31 11:16:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,130.791,131.804,132.997
FB,2018-12-28 12:57:00,133.12,134.238,False,0,1.118,0.83984,0,0,133.918,131.906,131.461
FB,2018-12-28 11:58:00,133.12,134.238,False,0,1.118,0.83984,1,1,133.704,131.906,131.461
AAPL,2018-12-21 10:50:00,151.177,148.359,False,1,-2.818,-1.86404,0,0,156.155,148.49,149.886
AMZN,2018-12-14 14:41:00,1592.503,1567.589,True,0,-24.914,-1.56446,0,0,1608.418,1544.619,1566.468
AMZN,2018-12-14 12:34:00,1592.503,1567.589,True,0,-24.914,-1.56446,3,0,1624.759,1544.619,1566.468
AMZN,2018-12-12 14:28:00,1664.954,1679.223,False,0,14.269,0.85702,0,0,1683.53,1674.423,1668.964
AMZN,2018-12-12 12:39:00,1664.954,1679.223,False,0,14.269,0.85702,0,3,1698.188,1674.423,1668.964
AMZN,2018-12-12 11:21:00,1664.954,1679.223,False,0,14.269,0.85702,1,2,1700.07,1674.423,1668.964
AMZN,2018-12-12 11:20:00,1664.954,1679.223,False,0,14.269,0.85702,2,0,1700.343,1674.423,1668.964
AMZN,2018-12-12 11:14:00,1664.954,1679.223,False,0,14.269,0.85702,0,0,1695.696,1674.423,1668.964
AMZN,2018-12-12 10:29:00,1664.954,1679.223,False,0,14.269,0.85702,2,0,1682.315,1674.423,1668.964
AMZN,2018-12-10 09:46:00,1640.947,1677.228,False,0,36.281,2.21098,1,1,1652.084,1661.106,1663.562
AAPL,2018-12-07 15:33:00,168.462,164.889,False,1,-3.573,-2.12095,0,1,169.069,164.499,165.555
AAPL,2018-12-07 15:02:00,168.462,164.889,False,1,-3.573,-2.12095,0,0,168.673,164.499,165.555
AAPL,2018-12-07 10:58:00,168.462,164.889,True,0,-3.573,-2.12095,0,0,171.478,164.499,165.555
AAPL,2018-12-07 10:50:00,168.462,164.889,True,0,-3.573,-2.12095,1,0,171.179,164.499,165.555
AMZN,2018-12-07 10:20:00,1628.45,1622.728,False,1,-5.722,-0.35138,0,0,1687.35,1628.532,1639.55
RH,2018-12-06 12:06:00,142.427,142.503,True,1,0.076,0.05336,0,0,140.188,140.34,140.99
AMZN,2018-12-06 11:41:00,1697.097,1707.025,True,1,9.928,0.585,1,1,1643.293,1706.824,1691.81
AAPL,2018-12-06 11:40:00,174.547,173.126,False,1,-1.421,-0.81411,1,0,171.61,173.687,171.75
AAPL,2018-12-06 11:36:00,174.547,173.126,False,1,-1.421,-0.81411,1,0,171.742,173.687,171.75
AAPL,2018-12-06 11:14:00,174.547,173.126,False,1,-1.421,-0.81411,1,0,170.824,173.687,171.75
AAPL,2018-12-04 12:46:00,176.724,171.682,False,1,-5.042,-2.85304,0,1,178.183,171.516,171.658
AMZN,2018-12-03 15:27:00,1771.794,1756.493,True,0,-15.301,-0.86359,0,0,1765.6,1759.294,1765.919
AAPL,2018-11-30 10:43:00,178.438,184.291,True,1,5.853,3.28013,0,0,178.657,181.689,183.079
AAPL,2018-11-29 09:42:00,179.709,180.084,False,0,0.375,0.20867,0,0,180.195,178.239,178.352
AAPL,2018-11-28 10:17:00,181.04,182.396,False,0,1.356,0.74901,1,1,175.055,179.744,179.211
AMZN,2018-11-23 09:59:00,1502.682,1538.75,True,1,36.068,2.40024,0,1,1530.182,1545.699,1550.88
AAPL,2018-11-23 09:59:00,172.19,174.45,True,1,2.26,1.3125,0,0,176.049,174.331,173.613
AAPL,2018-11-23 09:38:00,172.19,174.45,True,1,2.26,1.3125,4,0,176.211,174.331,173.613
AAPL,2018-11-21 15:43:00,177.006,174.708,False,1,-2.298,-1.29826,2,0,176.632,175.644,174.29
AAPL,2018-11-21 15:42:00,177.006,174.708,False,1,-2.298,-1.29826,1,0,176.629,175.644,174.29
AAPL,2018-11-21 14:43:00,177.006,174.708,False,1,-2.298,-1.29826,3,10,178.005,175.644,174.29
AAPL,2018-11-21 11:25:00,177.006,174.708,False,1,-2.298,-1.29826,6,0,179.018,175.644,174.29
AAPL,2018-11-21 10:31:00,177.006,174.708,False,1,-2.298,-1.29826,4,1,177.856,175.644,174.29
AAPL,2018-11-21 09:52:00,177.006,174.708,False,1,-2.298,-1.29826,2,12,177.651,175.644,174.29
AAPL,2018-11-21 09:48:00,177.006,174.708,False,1,-2.298,-1.29826,3,1,178.296,175.644,174.29
AMZN,2018-11-20 14:29:00,1496.693,1538.631,True,1,41.938,2.80204,2,0,1498.804,1534.08,1528.637
AMZN,2018-11-20 10:38:00,1496.693,1538.631,True,1,41.938,2.80204,0,0,1508.635,1534.08,1528.637
AAPL,2018-11-20 10:01:00,176.879,179.582,False,0,2.703,1.52816,0,0,179.324,178.361,177.88
AAPL,2018-11-20 09:55:00,176.879,179.582,False,0,2.703,1.52816,2,0,179.325,178.361,177.88
AAPL,2018-11-20 09:32:00,176.879,179.582,False,0,2.703,1.52816,1,0,178.656,178.361,177.88
AAPL,2018-11-19 15:58:00,185.847,177.353,False,1,-8.494,-4.57043,2,0,185.763,179.008,177.928
AAPL,2018-11-19 14:36:00,185.847,177.353,False,1,-8.494,-4.57043,1,0,186.19,179.008,177.928
AAPL,2018-11-19 14:34:00,185.847,177.353,False,1,-8.494,-4.57043,1,0,186.346,179.008,177.928
AMZN,2018-11-19 10:30:00,1510.728,1427.778,False,1,-82.95,-5.49073,1,0,1541.671,1463.904,1485.045
AAPL,2018-11-19 09:38:00,185.847,177.353,False,1,-8.494,-4.57043,0,0,188.76,179.008,177.928
SQ,2018-11-08 10:01:00,75.109,73.046,False,1,-2.063,-2.74667,1,1,75.33,72.5,72.56
SQ,2018-11-08 09:58:00,75.109,73.046,False,1,-2.063,-2.74667,0,0,75.316,72.5,72.56
SQ,2018-11-08 09:57:00,75.109,73.046,False,1,-2.063,-2.74667,1,0,75.452,72.5,72.56
SQ,2018-11-08 09:54:00,75.109,73.046,False,1,-2.063,-2.74667,0,0,76.543,72.5,72.56
SQ,2018-11-08 09:45:00,75.109,73.046,False,1,-2.063,-2.74667,1,0,75.864,72.5,72.56
SQ,2018-11-07 11:21:00,82.693,79.539,False,1,-3.154,-3.81411,1,0,81.876,75.45,76.382
SQ,2018-11-07 11:03:00,82.693,79.539,False,1,-3.154,-3.81411,1,3,82.181,75.45,76.382
