FRPT,2019-01-15 11:09:00,36.97,36.99,False,0,0.02,0.0541,0,0,35.907,38.243,37.604
WFC,2019-01-14 14:03:00,48.442,47.625,True,0,-0.817,-1.68655,0,0,48.218,47.627,47.127
CRON,2019-01-03 13:06:00,11.575,11.785,False,0,0.21,1.81425,0,13,12.067,11.954,11.897
GE,2019-01-02 11:33:00,8.036,8.037,False,0,0.001,0.01244,2,2,8.01,7.965,7.96
JNJ,2018-12-14 13:50:00,132.479,128.62,False,1,-3.859,-2.91291,5,0,134.887,130.778,130.901
TSRO,2018-11-20 14:26:00,42.48,42.182,False,1,-0.298,-0.70151,0,3,41.786,40.836,40.989
TSRO,2018-11-20 14:10:00,42.48,42.182,False,1,-0.298,-0.70151,0,5,41.607,40.836,40.989
TSRO,2018-11-20 14:07:00,42.48,42.182,False,1,-0.298,-0.70151,2,3,41.195,40.836,40.989
TSRO,2018-11-20 11:41:00,42.48,42.182,False,1,-0.298,-0.70151,0,2,39.328,40.836,40.989
FB,2018-11-16 12:43:00,139.45,137.467,False,1,-1.983,-1.42202,1,2,138.912,134.484,134.358
CRON,2018-11-15 12:06:00,8.624,8.54,False,1,-0.084,-0.97403,5,1,8.755,8.97,8.783
GOOS,2018-11-14 12:16:00,64.336,64.851,False,0,0.515,0.80048,0,3,66.074,66.288,65.945
GOOS,2018-11-14 11:19:00,64.336,64.851,False,0,0.515,0.80048,0,0,67.974,66.288,65.945
GOOS,2018-11-14 10:38:00,64.336,64.851,False,0,0.515,0.80048,1,0,67.903,66.288,65.945
GOOS,2018-11-14 10:04:00,64.336,64.851,False,0,0.515,0.80048,0,1,70.865,66.288,65.945
BABA,2018-11-12 12:04:00,142.628,145.051,True,1,2.423,1.69882,0,0,142.206,144.625,145.419
BABA,2018-11-12 11:03:00,142.628,145.051,True,1,2.423,1.69882,0,0,140.72,144.625,145.419
CRON,2018-11-12 10:04:00,8.447,7.773,False,1,-0.674,-7.97916,2,7,8.118,7.92,7.953
BABA,2018-11-12 09:48:00,142.628,145.051,True,1,2.423,1.69882,0,0,143.224,144.625,145.419
ACB,2018-11-12 09:39:00,6.972,6.797,False,1,-0.175,-2.51004,1,0,7.335,6.72,6.689
ROKU,2018-11-08 09:52:00,45.684,45.196,False,1,-0.488,-1.06821,0,1,49.237,43.73,43.88
SPY,2018-11-07 12:59:00,280.992,280.278,False,1,-0.714,-0.2541,0,0,279.523,280.82,280.301
SPY,2018-11-07 12:18:00,280.992,280.278,False,1,-0.714,-0.2541,3,0,279.296,280.82,280.301
CRON,2018-11-06 11:12:00,9.021,9.505,False,0,0.484,5.36526,0,38,9.145,9.398,9.264
VCEL,2018-11-06 10:49:00,16.666,16.245,False,1,-0.421,-2.5261,2,4,15.927,16.163,16.872
VCEL,2018-11-06 10:34:00,16.666,16.245,False,1,-0.421,-2.5261,3,1,15.712,16.163,16.872
CRON,2018-11-06 10:33:00,9.021,9.505,False,0,0.484,5.36526,0,1,8.905,9.398,9.264
