APHA,2019-01-11 12:11:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.006,6.905,6.978
AAPL,2019-01-11 12:05:00,152.168,151.121,False,1,-1.047,-0.68806,0,0,152.458,150.094,150.124
MNGA,2019-01-11 11:08:00,0.1888,0.1952,False,0,0.0064,3.38983,1,4,0.1798,0.1751,0.1801
APHA,2019-01-11 10:53:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.007,6.905,6.978
ADSK,2019-01-04 09:45:00,128.29,128.2,True,0,-0.09,-0.07015,0,0,125.124,129.844,130.861
PYPL,2019-01-02 15:08:00,85.756,84.344,False,1,-1.412,-1.64653,0,0,85.497,83.577,83.417
KO,2019-01-02 15:08:00,46.922,46.844,True,0,-0.078,-0.16623,0,1,46.693,47.135,47.053
ARWR,2018-12-31 15:32:00,12.382,12.034,True,0,-0.348,-2.81053,6,0,12.475,11.911,12.04
APHA,2018-12-31 15:21:00,5.694,5.605,True,0,-0.089,-1.56305,0,0,5.87,5.73,5.8
APHA,2018-12-31 15:20:00,5.694,5.605,True,0,-0.089,-1.56305,1,0,5.865,5.73,5.8
STAY,2018-12-31 11:47:00,15.474,15.325,True,0,-0.149,-0.96291,0,0,15.331,15.277,15.38
