MNKD,2019-01-14 14:09:00,1.37,1.41,True,1,0.04,2.91971,5,0,1.355,1.387,1.385
MNKD,2019-01-04 10:06:00,1.179,1.192,True,1,0.013,1.10263,3,7,1.172,1.185,1.155
MNKD,2018-12-28 09:47:00,1.145,1.139,True,0,-0.006,-0.52402,0,2,1.058,1.13,1.09
MNKD,2018-12-07 09:41:00,1.74,1.73,True,0,-0.01,-0.57471,11,3,1.803,1.753,1.76
MNKD,2018-11-01 11:58:00,1.906,1.915,True,1,0.009,0.47219,7,0,1.963,1.83,1.77
MNKD,2018-11-01 11:08:00,1.906,1.915,True,1,0.009,0.47219,4,4,1.881,1.83,1.77
MNKD,2018-11-01 11:00:00,1.906,1.915,True,1,0.009,0.47219,8,2,1.876,1.83,1.77
MNKD,2018-11-01 09:59:00,1.906,1.915,True,1,0.009,0.47219,1,0,1.781,1.83,1.77
MNKD,2019-01-10 15:51:00,1.265,1.25,True,0,-0.015,-1.18577,6,0,1.263,1.24,1.264
DIS,2019-01-02 15:53:00,108.972,108.47,True,0,-0.502,-0.46067,0,0,108.652,107.535,107.042
