INPX,2019-01-16 15:38:00,2.363,2.416,True,1,0.053,2.24291,1,0,2.346,2.394,2.344
INPX,2019-01-16 15:31:00,2.363,2.416,True,1,0.053,2.24291,0,0,2.399,2.394,2.344
INPX,2019-01-16 15:00:00,2.363,2.416,True,1,0.053,2.24291,0,0,2.45,2.394,2.344
ATIS,2019-01-16 14:38:00,0.2699,0.2638,False,1,-0.0061,-2.2601,1,3,0.2587,0.2608,0.254
INPX,2019-01-16 13:13:00,2.363,2.416,True,1,0.053,2.24291,2,0,2.328,2.394,2.344
TRXC,2019-01-16 12:40:00,2.721,2.69,True,0,-0.031,-1.13929,7,0,2.73,2.789,2.78
RLM,2019-01-16 11:13:00,2.47,2.36,True,0,-0.11,-4.45344,0,1,2.441,2.33,2.248
TRXC,2019-01-16 10:49:00,2.721,2.69,True,0,-0.031,-1.13929,6,0,2.723,2.789,2.78
ATIS,2019-01-16 10:47:00,0.2699,0.2638,True,0,-0.0061,-2.2601,2,0,0.2699,0.2608,0.254
ATIS,2019-01-16 10:28:00,0.2699,0.2638,True,0,-0.0061,-2.2601,0,0,0.2699,0.2608,0.254
TRXC,2019-01-15 14:08:00,2.655,2.728,True,1,0.073,2.74953,3,0,2.671,2.72,2.699
CREG,2019-01-15 13:40:00,0.9436,0.9803,True,1,0.0367,3.88936,0,0,0.911,0.9303,0.9201
TRXC,2019-01-15 10:28:00,2.655,2.728,True,1,0.073,2.74953,6,0,2.755,2.72,2.699
TRXC,2019-01-11 12:00:00,2.688,2.688,True,0,0.0,0.0,0,0,2.695,2.686,2.656
LEDS,2019-01-11 11:52:00,2.78,2.76,True,0,-0.02,-0.71942,1,0,2.73,2.77,2.81
TRXC,2019-01-11 10:44:00,2.688,2.688,True,0,0.0,0.0,2,0,2.73,2.686,2.656
TRXC,2019-01-10 13:45:00,2.75,2.759,True,1,0.009,0.32727,5,0,2.72,2.685,2.663
DCIX,2019-01-10 13:07:00,1.09,1.062,True,0,-0.028,-2.56881,4,0,1.038,1.034,1.071
TRXC,2019-01-10 12:47:00,2.75,2.759,True,1,0.009,0.32727,8,0,2.795,2.685,2.663
TRXC,2019-01-09 14:58:00,2.735,2.695,True,0,-0.04,-1.46252,8,0,2.715,2.725,2.766
TRXC,2019-01-09 14:53:00,2.735,2.695,True,0,-0.04,-1.46252,1,0,2.72,2.725,2.766
TRXC,2019-01-09 14:47:00,2.735,2.695,True,0,-0.04,-1.46252,3,1,2.715,2.725,2.766
TROV,2019-01-08 13:20:00,0.5374,0.5375,True,1,0.0001,0.01861,0,0,0.5406,0.5531,0.5504
TENX,2019-01-08 13:12:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.299,1.23,1.249
TENX,2019-01-08 13:10:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.293,1.23,1.249
TRXC,2018-12-31 10:39:00,2.267,2.229,True,0,-0.038,-1.67622,8,0,2.276,2.34,2.369
TRXC,2018-12-28 14:02:00,2.431,2.3,True,0,-0.131,-5.38873,3,0,2.395,2.34,2.29
TRXC,2018-12-27 15:18:00,2.315,2.449,True,1,0.134,5.78834,4,0,2.24,2.41,2.367
TRXC,2018-12-27 15:00:00,2.315,2.449,True,1,0.134,5.78834,6,0,2.245,2.41,2.367
TRXC,2018-12-27 14:38:00,2.315,2.449,True,1,0.134,5.78834,5,0,2.216,2.41,2.367
