HMNY,2019-01-15 15:38:00,0.0163,0.0147,True,0,-0.0016,-9.81595,0,0,0.0164,0.0147,0.0145
HMNY,2019-01-15 14:28:00,0.0163,0.0147,True,0,-0.0016,-9.81595,2,0,0.0162,0.0147,0.0145
TTNP,2019-01-14 11:32:00,0.2284,0.2331,True,1,0.0047,2.05779,0,0,0.2275,0.2215,0.2143
GROW,2019-01-10 14:30:00,1.21,1.2,True,0,-0.01,-0.82645,1,0,1.239,1.219,1.219
VTL,2019-01-09 12:46:00,0.2573,0.2637,True,1,0.0064,2.48737,1,0,0.2614,0.2454,0.2554
TTNP,2019-01-08 13:47:00,0.2578,0.2506,True,0,-0.0072,-2.79286,0,1,0.2561,0.2486,0.2486
HSGX,2018-12-28 15:09:00,0.093,0.0941,True,1,0.0011,1.1828,1,1,0.0949,0.0898,0.0882
F,2018-12-28 14:49:00,7.795,7.841,True,1,0.046,0.59012,9,3,7.878,7.671,7.625
F,2018-12-27 14:51:00,7.837,7.84,True,1,0.003,0.03828,2,7,7.608,7.96,7.865
HSGX,2018-12-27 13:27:00,0.0985,0.1039,True,1,0.0054,5.48223,0,0,0.1103,0.0999,0.0959
F,2018-12-21 10:28:00,8.052,7.989,True,0,-0.063,-0.78241,0,0,8.344,7.789,7.769
F,2018-12-21 10:14:00,8.052,7.989,True,0,-0.063,-0.78241,0,0,8.368,7.789,7.769
HMNY,2018-12-18 14:00:00,0.0157,0.0168,True,1,0.0011,7.00637,3,0,0.0168,0.0165,0.0162
HMNY,2018-12-18 11:16:00,0.0157,0.0168,True,1,0.0011,7.00637,0,1,0.0175,0.0165,0.0162
ICON,2018-12-17 15:33:00,0.1085,0.1094,True,1,0.0009,0.82949,2,4,0.11,0.1092,0.1081
ICON,2018-12-17 15:04:00,0.1085,0.1094,True,1,0.0009,0.82949,2,2,0.11,0.1092,0.1081
CEI,2018-12-10 15:49:00,0.1434,0.1417,True,0,-0.0017,-1.1855,1,0,0.1432,0.1363,0.1385
CEI,2018-12-07 15:47:00,0.1636,0.161,True,0,-0.0026,-1.58924,1,0,0.1646,0.1613,0.1563
CEI,2018-12-06 11:20:00,0.1679,0.1649,True,0,-0.003,-1.78678,2,0,0.1659,0.1634,0.1635
CEI,2018-12-04 13:41:00,0.1711,0.1719,True,1,0.0008,0.46756,2,0,0.169,0.1628,0.1639
CEI,2018-12-03 15:38:00,0.174,0.1759,True,1,0.0019,1.09195,0,3,0.1742,0.172,0.1733
CEI,2018-12-03 12:07:00,0.174,0.1759,True,1,0.0019,1.09195,0,5,0.1746,0.172,0.1733
CEI,2018-11-30 15:02:00,0.172,0.1758,True,1,0.0038,2.2093,4,0,0.171,0.17,0.1721
CEI,2018-11-30 14:44:00,0.172,0.1758,True,1,0.0038,2.2093,1,0,0.1734,0.17,0.1721
CEI,2018-11-30 14:10:00,0.172,0.1758,True,1,0.0038,2.2093,0,2,0.1719,0.17,0.1721
CEI,2018-11-30 13:09:00,0.172,0.1758,True,1,0.0038,2.2093,4,0,0.1726,0.17,0.1721
CEI,2018-11-30 13:07:00,0.172,0.1758,True,1,0.0038,2.2093,2,0,0.1725,0.17,0.1721
CEI,2018-11-30 13:03:00,0.172,0.1758,True,1,0.0038,2.2093,4,0,0.1725,0.17,0.1721
CEI,2018-11-30 12:59:00,0.172,0.1758,True,1,0.0038,2.2093,1,0,0.1725,0.17,0.1721
CEI,2018-11-30 12:35:00,0.172,0.1758,True,1,0.0038,2.2093,2,6,0.1727,0.17,0.1721
CEI,2018-11-30 11:45:00,0.172,0.1758,True,1,0.0038,2.2093,0,0,0.1719,0.17,0.1721
CEI,2018-11-30 11:11:00,0.172,0.1758,True,1,0.0038,2.2093,2,0,0.1706,0.17,0.1721
CEI,2018-11-30 10:56:00,0.172,0.1758,True,1,0.0038,2.2093,1,0,0.1718,0.17,0.1721
CEI,2018-11-30 10:50:00,0.172,0.1758,True,1,0.0038,2.2093,7,4,0.1717,0.17,0.1721
CEI,2018-11-30 10:38:00,0.172,0.1758,True,1,0.0038,2.2093,1,0,0.1742,0.17,0.1721
CEI,2018-11-29 13:13:00,0.1639,0.1735,True,1,0.0096,5.85723,0,0,0.1639,0.1769,0.174
CEI,2018-11-27 14:46:00,0.1657,0.1648,True,0,-0.0009,-0.54315,4,1,0.1656,0.1578,0.1571
CEI,2018-11-27 14:06:00,0.1657,0.1648,True,0,-0.0009,-0.54315,3,0,0.1659,0.1578,0.1571
CEI,2018-11-26 14:32:00,0.1772,0.1735,True,0,-0.0037,-2.08804,0,0,0.1772,0.1717,0.17
CEI,2018-11-26 11:15:00,0.1772,0.1735,True,0,-0.0037,-2.08804,0,0,0.1778,0.1717,0.17
CEI,2018-11-07 15:15:00,0.1942,0.193,False,1,-0.0012,-0.61792,0,0,0.1943,0.1908,0.1914
