RGLS,2019-01-17 11:14:00,1.083,1.093,True,1,0.01,0.92336,1,0,1.097,1.054,1.04
RTTR,2019-01-16 14:52:00,0.7212,0.7529,False,0,0.0317,4.39545,0,0,0.6776,0.737,0.7
RTTR,2019-01-15 09:30:00,0.7615,0.7609,True,0,-0.0006,-0.07879,0,0,0.8618,0.733,0.7345
ACHV,2019-01-14 15:35:00,1.181,1.226,True,1,0.045,3.81033,0,0,1.276,1.245,1.329
TOPS,2019-01-10 09:46:00,1.069,0.9935,True,0,-0.0755,-7.06268,2,0,1.084,0.9905,1.04
TOPS,2019-01-10 09:40:00,1.069,0.9935,True,0,-0.0755,-7.06268,1,0,1.077,0.9905,1.04
RNN,2019-01-08 15:43:00,1.017,1.06,True,1,0.043,4.22812,0,0,0.9994,1.022,1.03
RGLS,2019-01-04 10:10:00,1.308,1.366,True,1,0.058,4.43425,0,0,1.23,1.272,1.27
RGLS,2019-01-04 09:56:00,1.308,1.366,True,1,0.058,4.43425,0,0,1.246,1.272,1.27
ABIL,2019-01-03 15:44:00,1.902,1.891,True,0,-0.011,-0.57834,1,0,1.89,1.89,1.881
HTBX,2019-01-03 13:21:00,1.03,1.052,True,1,0.022,2.13592,0,0,1.08,1.071,1.065
HSGX,2018-12-19 15:01:00,0.5359,0.5011,True,0,-0.0348,-6.49375,0,0,0.5304,0.531,0.5366
HSGX,2018-12-19 13:37:00,0.5359,0.5011,True,0,-0.0348,-6.49375,0,0,0.54,0.531,0.5366
HSGX,2018-12-14 14:49:00,0.5484,0.5478,True,0,-0.0006,-0.10941,2,0,0.5411,0.5531,0.5514
ONCS,2018-11-27 13:25:00,0.9464,0.903,True,0,-0.0434,-4.5858,1,1,0.8972,0.89,0.902
ONCS,2018-11-23 10:36:00,0.9473,0.9498,True,1,0.0025,0.26391,0,1,0.9408,0.8861,0.8881
ONCS,2018-11-21 13:32:00,0.8464,0.85,True,1,0.0036,0.42533,0,0,0.8368,0.8885,0.9124
TTNP,2018-11-16 10:15:00,0.3869,0.3841,True,0,-0.0028,-0.7237,4,0,0.3871,0.3696,0.3696
TTNP,2018-11-15 11:39:00,0.3993,0.3804,True,0,-0.0189,-4.73328,1,0,0.4062,0.3788,0.3785
DCIX,2018-11-02 10:54:00,2.084,1.929,True,0,-0.155,-7.43762,1,0,2.076,1.907,1.876
DCIX,2018-11-02 10:51:00,2.084,1.929,True,0,-0.155,-7.43762,2,0,2.043,1.907,1.876
ESEA,2018-11-01 10:57:00,1.929,1.926,True,0,-0.003,-0.15552,0,0,1.975,1.845,1.815
DCIX,2018-11-01 10:28:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.181,2.06,1.986
ESEA,2018-11-01 09:35:00,1.929,1.926,True,0,-0.003,-0.15552,2,0,1.989,1.845,1.815
