HMNY,2019-01-16 12:17:00,0.0137,0.0142,True,1,0.0005,3.64964,8,6,0.0142,0.0143,0.0153
HMNY,2019-01-15 13:31:00,0.0163,0.0147,True,0,-0.0016,-9.81595,2,7,0.0163,0.0147,0.0145
HMNY,2019-01-15 11:45:00,0.0163,0.0147,True,0,-0.0016,-9.81595,5,16,0.0163,0.0147,0.0145
HMNY,2019-01-09 15:14:00,0.0176,0.0175,True,0,-0.0001,-0.56818,5,3,0.0176,0.0173,0.0173
HMNY,2019-01-09 13:55:00,0.0176,0.0175,True,0,-0.0001,-0.56818,9,0,0.0175,0.0173,0.0173
HMNY,2019-01-09 12:29:00,0.0176,0.0175,True,0,-0.0001,-0.56818,3,2,0.017,0.0173,0.0173
HMNY,2019-01-09 12:21:00,0.0176,0.0175,True,0,-0.0001,-0.56818,4,0,0.0172,0.0173,0.0173
HMNY,2019-01-09 11:43:00,0.0176,0.0175,True,0,-0.0001,-0.56818,4,1,0.0173,0.0173,0.0173
HMNY,2019-01-09 11:34:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0172,0.0173,0.0173
HMNY,2019-01-09 09:40:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0168,0.0173,0.0173
HMNY,2019-01-08 12:58:00,0.0165,0.0169,True,1,0.0004,2.42424,4,1,0.0166,0.0168,0.0167
HMNY,2019-01-07 09:47:00,0.0165,0.0165,True,0,0.0,0.0,2,0,0.0169,0.0165,0.0165
HMNY,2019-01-03 14:42:00,0.0161,0.0162,True,1,0.0001,0.62112,1,0,0.0165,0.0158,0.0161
HMNY,2018-12-31 11:07:00,0.0162,0.0164,True,1,0.0002,1.23457,6,0,0.0175,0.0159,0.0164
HMNY,2018-12-28 15:25:00,0.0156,0.0165,True,1,0.0009,5.76923,5,3,0.0157,0.0165,0.0179
HMNY,2018-12-28 15:22:00,0.0156,0.0165,True,1,0.0009,5.76923,3,0,0.0156,0.0165,0.0179
HMNY,2018-12-28 11:30:00,0.0156,0.0165,True,1,0.0009,5.76923,5,5,0.0156,0.0165,0.0179
HMNY,2018-12-28 11:28:00,0.0156,0.0165,True,1,0.0009,5.76923,12,2,0.0156,0.0165,0.0179
HMNY,2018-12-27 14:10:00,0.0149,0.0144,True,0,-0.0005,-3.3557,1,0,0.0149,0.0147,0.0148
HMNY,2018-12-27 11:17:00,0.0149,0.0144,True,0,-0.0005,-3.3557,6,1,0.0138,0.0147,0.0148
HMNY,2018-12-27 11:05:00,0.0149,0.0144,True,0,-0.0005,-3.3557,4,2,0.0138,0.0147,0.0148
HMNY,2018-12-27 10:53:00,0.0149,0.0144,True,0,-0.0005,-3.3557,1,0,0.0139,0.0147,0.0148
HMNY,2018-12-27 10:42:00,0.0149,0.0144,True,0,-0.0005,-3.3557,5,1,0.0139,0.0147,0.0148
HMNY,2018-12-26 10:56:00,0.0132,0.0137,True,1,0.0005,3.78788,6,2,0.013,0.0135,0.0139
HMNY,2018-12-26 10:22:00,0.0132,0.0137,True,1,0.0005,3.78788,5,0,0.013,0.0135,0.0139
HMNY,2018-12-26 10:12:00,0.0132,0.0137,True,1,0.0005,3.78788,2,3,0.0133,0.0135,0.0139
HMNY,2018-12-24 10:19:00,0.0145,0.0141,True,0,-0.0004,-2.75862,6,4,0.0147,0.0135,0.013
HMNY,2018-12-24 09:53:00,0.0145,0.0141,True,0,-0.0004,-2.75862,4,2,0.0144,0.0135,0.013
HMNY,2018-12-24 09:46:00,0.0145,0.0141,True,0,-0.0004,-2.75862,5,3,0.0144,0.0135,0.013
HMNY,2018-12-21 14:13:00,0.016,0.0155,True,0,-0.0005,-3.125,4,0,0.016,0.0143,0.0148
HMNY,2018-12-21 11:50:00,0.016,0.0155,True,0,-0.0005,-3.125,4,1,0.0161,0.0143,0.0148
HMNY,2018-12-21 11:30:00,0.016,0.0155,True,0,-0.0005,-3.125,0,0,0.016,0.0143,0.0148
HMNY,2018-12-21 11:14:00,0.016,0.0155,True,0,-0.0005,-3.125,1,2,0.016,0.0143,0.0148
HMNY,2018-12-20 15:56:00,0.0159,0.0161,True,1,0.0002,1.25786,7,6,0.0159,0.0162,0.0163
AMC,2018-12-20 15:50:00,12.939,13.175,False,0,0.236,1.82394,2,0,12.985,13.002,13.04
HMNY,2018-12-18 13:33:00,0.0157,0.0168,True,1,0.0011,7.00637,9,8,0.0172,0.0165,0.0162
HMNY,2018-12-18 10:59:00,0.0157,0.0168,True,1,0.0011,7.00637,9,1,0.0178,0.0165,0.0162
HMNY,2018-12-18 10:41:00,0.0157,0.0168,True,1,0.0011,7.00637,11,1,0.0177,0.0165,0.0162
HMNY,2018-12-18 10:34:00,0.0157,0.0168,True,1,0.0011,7.00637,1,0,0.0176,0.0165,0.0162
HMNY,2018-12-18 09:45:00,0.0157,0.0168,True,1,0.0011,7.00637,2,0,0.0174,0.0165,0.0162
HMNY,2018-12-18 09:38:00,0.0157,0.0168,True,1,0.0011,7.00637,6,0,0.0163,0.0165,0.0162
HMNY,2018-12-17 13:14:00,0.0154,0.0158,True,1,0.0004,2.5974,6,0,0.0154,0.0165,0.0169
HMNY,2018-12-13 10:26:00,0.016,0.0155,True,0,-0.0005,-3.125,4,0,0.0158,0.0159,0.0159
