TLRY,2019-01-08 13:45:00,83.197,81.224,False,1,-1.973,-2.37148,2,0,82.156,85.573,83.94
AMZN,2019-01-07 10:34:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1611.929,1655.073,1649.798
TLRY,2019-01-02 13:42:00,70.433,69.221,False,1,-1.212,-1.72078,5,2,71.215,71.16,70.45
TLRY,2018-11-14 09:37:00,102.385,101.094,False,1,-1.291,-1.26093,8,0,106.207,106.175,107.927
TLRY,2018-11-13 10:19:00,110.898,105.809,False,1,-5.089,-4.5889,0,1,112.916,100.85,101.802
TLRY,2018-11-08 11:12:00,118.638,114.39,False,1,-4.248,-3.58064,1,4,128.007,109.022,110.69
TLRY,2018-11-08 10:19:00,118.638,114.39,False,1,-4.248,-3.58064,2,0,124.01,109.022,110.69
TLRY,2018-11-08 10:04:00,118.638,114.39,False,1,-4.248,-3.58064,2,11,121.127,109.022,110.69
AMZN,2018-11-08 09:56:00,1754.556,1735.833,True,0,-18.723,-1.06711,0,0,1767.35,1723.502,1723.331
TLRY,2018-11-08 09:49:00,118.638,114.39,False,1,-4.248,-3.58064,3,0,126.33,109.022,110.69
TLRY,2018-11-08 09:48:00,118.638,114.39,False,1,-4.248,-3.58064,2,0,126.26,109.022,110.69
TLRY,2018-11-07 13:34:00,139.546,131.21,False,1,-8.336,-5.97366,1,0,118.434,121.494,128.502
AAPL,2018-11-01 15:51:00,222.08,208.971,False,1,-13.109,-5.90283,2,0,222.073,210.247,207.204
