BABA,2019-01-17 10:34:00,156.052,158.418,False,0,2.366,1.51616,0,0,154.331,156.434,156.625
BABA,2019-01-16 13:05:00,154.698,152.29,False,1,-2.408,-1.55658,0,0,154.627,155.978,154.775
BABA,2019-01-16 13:05:00,154.698,152.29,False,1,-2.408,-1.55658,0,1,154.627,155.978,154.775
MU,2018-12-17 09:41:00,33.874,34.486,True,1,0.612,1.8067,0,0,34.239,34.913,34.769
MU,2018-12-14 09:40:00,34.21,34.062,True,0,-0.148,-0.43262,1,0,34.886,34.141,34.664
BABA,2018-12-12 15:52:00,151.88,153.09,False,0,1.21,0.79668,0,0,152.423,152.911,152.783
MU,2018-12-11 13:08:00,35.208,35.897,True,1,0.689,1.95694,3,0,35.767,35.856,35.758
MU,2018-12-06 11:33:00,37.636,37.52,True,0,-0.116,-0.30822,3,6,36.402,36.925,36.427
BABA,2018-12-04 14:23:00,158.214,152.609,False,1,-5.605,-3.54267,3,0,158.286,151.892,153.293
BABA,2018-12-04 12:34:00,158.214,152.609,False,1,-5.605,-3.54267,0,0,158.182,151.892,153.293
BABA,2018-12-03 15:59:00,163.634,164.55,False,0,0.916,0.55979,0,2,163.634,161.85,161.785
BABA,2018-12-03 10:04:00,163.634,164.55,True,1,0.916,0.55979,0,0,165.709,161.85,161.785
BABA,2018-11-30 09:39:00,160.303,168.018,False,0,7.715,4.81276,1,0,157.344,164.659,166.342
MU,2018-11-29 15:27:00,37.926,37.578,True,0,-0.348,-0.91758,0,0,38.012,37.093,37.367
BABA,2018-11-29 11:25:00,156.228,157.964,True,1,1.736,1.1112,0,0,156.135,158.463,158.956
MU,2018-11-28 15:35:00,38.712,38.341,True,0,-0.371,-0.95836,1,0,38.789,38.172,38.221
NVDA,2018-11-19 13:22:00,144.77,134.777,True,0,-9.993,-6.90267,1,0,149.701,142.665,147.181
NVDA,2018-11-19 11:52:00,144.77,134.777,False,1,-9.993,-6.90267,0,0,154.548,142.665,147.181
NVDA,2018-11-19 10:36:00,144.77,134.777,False,1,-9.993,-6.90267,1,1,153.047,142.665,147.181
NVDA,2018-11-19 10:03:00,144.77,134.777,False,1,-9.993,-6.90267,2,1,152.496,142.665,147.181
NVDA,2018-11-16 13:48:00,164.416,161.135,False,1,-3.281,-1.99555,0,0,163.187,153.441,153.225
BABA,2018-11-15 15:26:00,156.363,154.595,True,0,-1.768,-1.1307,0,0,154.502,154.679,155.147
BABA,2018-11-15 15:03:00,156.363,154.595,True,0,-1.768,-1.1307,0,0,154.624,154.679,155.147
BABA,2018-11-15 14:37:00,156.363,154.595,True,0,-1.768,-1.1307,1,2,156.162,154.679,155.147
BABA,2018-11-15 14:17:00,156.363,154.595,True,0,-1.768,-1.1307,0,0,155.586,154.679,155.147
BABA,2018-11-14 15:47:00,150.597,153.163,True,1,2.566,1.70389,2,1,151.446,153.48,152.471
BABA,2018-11-14 15:38:00,150.597,153.163,True,1,2.566,1.70389,3,0,151.204,153.48,152.471
BABA,2018-11-14 15:09:00,150.597,153.163,True,1,2.566,1.70389,0,0,151.635,153.48,152.471
BABA,2018-11-14 15:07:00,150.597,153.163,True,1,2.566,1.70389,0,0,151.185,153.48,152.471
AAPL,2018-11-14 12:21:00,186.608,188.136,True,1,1.528,0.81883,2,0,188.016,187.806,187.525
BABA,2018-11-13 11:04:00,146.726,150.205,True,1,3.479,2.37109,3,2,149.473,151.071,150.182
BABA,2018-11-08 15:56:00,149.059,144.947,True,0,-4.112,-2.75864,2,0,149.105,144.072,143.357
BABA,2018-11-08 12:53:00,149.059,144.947,False,1,-4.112,-2.75864,1,0,147.74,144.072,143.357
BABA,2018-11-08 11:49:00,149.059,144.947,False,1,-4.112,-2.75864,0,0,148.286,144.072,143.357
BABA,2018-11-07 14:29:00,152.545,150.77,True,0,-1.775,-1.16359,3,0,151.725,151.034,149.976
BABA,2018-11-06 10:00:00,147.26,150.413,True,1,3.153,2.14111,0,0,149.375,149.839,149.98
