VKTX,2019-01-17 14:23:00,8.28,8.352,True,1,0.072,0.86957,1,1,8.296,8.323,8.473
VKTX,2019-01-16 14:54:00,8.003,8.235,True,1,0.232,2.89891,12,1,8.048,8.39,8.325
VKTX,2019-01-16 12:13:00,8.003,8.235,True,1,0.232,2.89891,1,5,8.44,8.39,8.325
VKTX,2019-01-16 10:37:00,8.003,8.235,True,1,0.232,2.89891,0,1,8.55,8.39,8.325
VKTX,2019-01-15 15:55:00,8.499,8.61,True,1,0.111,1.30604,3,1,8.477,8.805,8.654
VKTX,2019-01-15 15:50:00,8.499,8.61,True,1,0.111,1.30604,6,2,8.431,8.805,8.654
VKTX,2019-01-11 14:15:00,8.313,8.3,True,0,-0.013,-0.15638,1,0,8.32,8.22,8.253
VKTX,2019-01-09 11:59:00,8.422,8.225,True,0,-0.197,-2.33911,3,1,8.594,8.214,8.12
VKTX,2019-01-07 12:12:00,8.584,8.811,True,1,0.227,2.64445,3,3,8.695,8.544,8.23
VKTX,2018-12-27 14:07:00,7.295,7.33,True,1,0.035,0.47978,1,0,7.173,7.5,7.345
VKTX,2018-12-27 13:37:00,7.295,7.33,True,1,0.035,0.47978,1,6,7.18,7.5,7.345
VKTX,2018-12-24 10:12:00,7.194,7.245,True,1,0.051,0.70892,1,2,7.131,7.426,7.463
VKTX,2018-12-24 09:49:00,7.194,7.245,True,1,0.051,0.70892,3,0,7.147,7.426,7.463
VKTX,2018-12-21 13:00:00,7.293,7.048,True,0,-0.245,-3.35939,1,0,7.151,7.138,7.15
VKTX,2018-12-21 11:55:00,7.293,7.048,True,0,-0.245,-3.35939,0,0,7.124,7.138,7.15
VKTX,2018-12-21 11:52:00,7.293,7.048,True,0,-0.245,-3.35939,0,2,7.14,7.138,7.15
VKTX,2018-12-21 10:10:00,7.293,7.048,True,0,-0.245,-3.35939,5,2,7.174,7.138,7.15
VKTX,2018-12-20 12:59:00,7.754,7.8,True,1,0.046,0.59324,1,1,7.9,7.426,7.3
VKTX,2018-12-20 12:08:00,7.754,7.8,True,1,0.046,0.59324,3,3,7.756,7.426,7.3
VKTX,2018-12-20 10:26:00,7.754,7.8,True,1,0.046,0.59324,1,0,8.22,7.426,7.3
VKTX,2018-12-18 15:02:00,8.359,8.36,True,1,0.001,0.01196,0,2,8.356,8.72,8.603
VKTX,2018-12-18 11:29:00,8.359,8.36,True,1,0.001,0.01196,4,1,8.68,8.72,8.603
VKTX,2018-12-17 15:41:00,8.704,8.773,True,1,0.069,0.79274,2,0,8.695,8.929,8.901
VKTX,2018-12-14 12:49:00,8.984,8.76,True,0,-0.224,-2.49332,1,0,9.211,9,9.115
VKTX,2018-12-13 13:31:00,9.322,9.113,True,0,-0.209,-2.24201,1,5,9.533,9.29,9.16
VKTX,2018-12-12 13:35:00,9.812,10.007,True,1,0.195,1.98736,7,4,9.822,9.625,9.62
VKTX,2018-12-11 15:41:00,9.487,9.8,True,1,0.313,3.29925,7,3,9.52,9.73,9.633
VKTX,2018-12-11 13:44:00,9.487,9.8,True,1,0.313,3.29925,8,0,9.461,9.73,9.633
VKTX,2018-12-11 12:19:00,9.487,9.8,True,1,0.313,3.29925,0,15,9.515,9.73,9.633
VKTX,2018-12-10 14:14:00,9.455,9.598,True,1,0.143,1.51243,5,3,9.437,9.72,9.631
VKTX,2018-12-10 10:03:00,9.455,9.598,True,1,0.143,1.51243,8,9,9.336,9.72,9.631
VKTX,2018-12-07 15:20:00,9.66,9.589,True,0,-0.071,-0.73499,0,5,9.658,9.34,9.332
VKTX,2018-12-07 14:43:00,9.66,9.589,True,0,-0.071,-0.73499,4,2,9.729,9.34,9.332
VKTX,2018-11-30 11:00:00,11.283,11.522,True,1,0.239,2.11823,3,5,10.83,11.422,11.407
VKTX,2018-11-26 13:17:00,11.46,11.315,True,0,-0.145,-1.26527,5,1,11.399,11.23,11.01
VKTX,2018-11-20 13:05:00,11.73,11.954,True,1,0.224,1.90963,22,3,11.888,11.68,11.7
VKTX,2018-11-15 11:59:00,11.405,11.299,True,0,-0.106,-0.92942,3,2,11.328,11.877,11.766
VKTX,2018-11-14 14:42:00,11.01,10.9,True,0,-0.11,-0.99909,6,2,10.965,11.162,10.98
VKTX,2018-11-13 15:28:00,11.553,11.91,True,1,0.357,3.09011,1,5,11.52,11.149,10.76
VKTX,2018-11-12 15:52:00,11.76,13.481,True,1,1.721,14.63435,1,0,11.772,12.114,11.884
VKTX,2018-11-12 13:41:00,11.76,13.481,True,1,1.721,14.63435,8,3,11.605,12.114,11.884
VKTX,2018-11-08 15:25:00,13.2,12.826,True,0,-0.374,-2.83333,0,1,13.014,12.759,12.68
