KTOV,2019-01-15 10:49:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.774,2.26,2.09
GBR,2019-01-11 15:29:00,1.916,1.88,True,0,-0.036,-1.87891,1,0,1.81,1.883,1.94
ROKU,2019-01-09 14:23:00,42.143,41.172,True,0,-0.971,-2.30406,4,0,42.368,41.776,42.456
VTVT,2019-01-08 13:20:00,3.13,3.148,True,1,0.018,0.57508,2,0,2.696,3.012,2.957
FPAY,2019-01-07 10:40:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,0,0.8483,0.7935,0.7812
SFET,2018-12-31 09:48:00,2.9,3.167,True,1,0.267,9.2069,0,0,3.756,3.103,3.014
WATT,2018-12-28 11:14:00,5.85,5.971,True,1,0.121,2.06838,0,0,6.09,5.413,5.436
ACHV,2018-12-18 09:56:00,1.281,1.279,True,0,-0.002,-0.15613,0,0,1.482,1.271,1.3
ACHV,2018-12-18 09:52:00,1.281,1.279,True,0,-0.002,-0.15613,2,0,1.49,1.271,1.3
IPCI,2018-12-17 11:37:00,0.2553,0.269,True,1,0.0137,5.36624,3,0,0.2623,0.2546,0.2461
TOPS,2018-12-14 14:54:00,1.024,1.021,True,0,-0.003,-0.29297,1,0,1.04,1.01,1.002
ALQA,2018-12-12 10:35:00,2.303,2.27,True,0,-0.033,-1.43291,0,0,2.473,2.221,2.2
ALQA,2018-12-12 10:34:00,2.303,2.27,True,0,-0.033,-1.43291,0,0,2.42,2.221,2.2
ALQA,2018-12-12 10:25:00,2.303,2.27,True,0,-0.033,-1.43291,1,0,2.34,2.221,2.2
MBRX,2018-12-11 15:31:00,1.472,1.4,True,0,-0.072,-4.8913,2,0,1.53,1.429,1.412
TOPS,2018-12-11 12:08:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.112,1.06,1.049
TOPS,2018-12-11 11:16:00,1.053,1.05,True,0,-0.003,-0.2849,1,1,1.114,1.06,1.049
EARS,2018-12-06 09:45:00,0.5659,0.5595,True,0,-0.0064,-1.13094,3,0,0.5848,0.5511,0.5543
ALQA,2018-11-30 14:18:00,2.735,2.821,True,1,0.086,3.14442,0,0,2.808,2.922,2.705
