NBEV,2019-01-14 14:42:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.27,7.175,7.426
NBEV,2019-01-14 14:31:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.199,7.175,7.426
NBEV,2018-12-21 12:17:00,5.439,4.898,False,1,-0.541,-9.94668,0,0,5.379,5.266,5.26
MYOS,2018-12-11 10:37:00,1.627,1.639,True,1,0.012,0.73755,3,0,1.665,1.575,1.53
MYOS,2018-12-11 10:33:00,1.627,1.639,True,1,0.012,0.73755,0,0,1.646,1.575,1.53
ASNS,2018-11-27 10:50:00,4.214,3.442,False,1,-0.772,-18.31989,0,0,2.1,3.735,3.184
ASNS,2018-11-27 10:47:00,4.214,3.442,False,1,-0.772,-18.31989,1,0,2.16,3.735,3.184
UAVS,2018-11-27 10:12:00,0.7708,0.7308,False,1,-0.04,-5.18941,0,0,0.94,0.768,0.7502
AEMD,2018-11-27 09:37:00,1.48,1.482,True,1,0.002,0.13514,0,0,1.44,1.546,1.511
RSLS,2018-11-26 11:02:00,1.003,0.9657,False,1,-0.0373,-3.71884,0,3,1.357,0.9014,0.8709
RSLS,2018-11-26 10:37:00,1.003,0.9657,True,0,-0.0373,-3.71884,1,0,1.388,0.9014,0.8709
TIS,2018-11-23 10:21:00,1.772,1.695,True,0,-0.077,-4.34537,0,0,1.775,1.425,1.505
ARCI,2018-11-23 10:07:00,0.7152,0.7244,True,1,0.0092,1.28635,1,0,1.053,0.6959,0.6688
ABIL,2018-11-21 13:25:00,5.45,3.443,False,1,-2.007,-36.82569,1,0,6.038,3.081,3.049
ABIL,2018-11-21 13:21:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,6.106,3.081,3.049
NBEV,2018-11-19 11:01:00,4.095,3.778,True,0,-0.317,-7.74115,2,0,4.245,3.86,3.846
NBEV,2018-11-19 10:54:00,4.095,3.778,True,0,-0.317,-7.74115,1,0,4.279,3.86,3.846
NBEV,2018-11-19 10:53:00,4.095,3.778,True,0,-0.317,-7.74115,1,0,4.236,3.86,3.846
NBEV,2018-11-19 10:50:00,4.095,3.778,True,0,-0.317,-7.74115,0,0,4.189,3.86,3.846
NBEV,2018-11-19 10:40:00,4.095,3.778,True,0,-0.317,-7.74115,1,0,4.079,3.86,3.846
NBEV,2018-11-19 10:32:00,4.095,3.778,False,1,-0.317,-7.74115,0,1,3.99,3.86,3.846
AKER,2018-11-19 09:39:00,1.77,1.7,False,1,-0.07,-3.9548,0,0,2.69,1.579,1.575
NBEV,2018-11-16 11:27:00,4.266,4.358,True,1,0.092,2.15659,0,0,4.325,4.153,4.009
NBEV,2018-11-16 11:13:00,4.266,4.358,False,0,0.092,2.15659,0,1,4.252,4.153,4.009
NBEV,2018-11-16 11:08:00,4.266,4.358,True,1,0.092,2.15659,1,0,4.38,4.153,4.009
NBEV,2018-11-16 10:30:00,4.266,4.358,True,1,0.092,2.15659,4,0,4.429,4.153,4.009
NBEV,2018-11-16 10:28:00,4.266,4.358,True,1,0.092,2.15659,1,0,4.352,4.153,4.009
NBEV,2018-11-16 10:26:00,4.266,4.358,True,1,0.092,2.15659,0,0,4.303,4.153,4.009
NBEV,2018-11-15 10:40:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,3.56,4.03,4.429
NBEV,2018-11-15 10:32:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,3.51,4.03,4.429
NBEV,2018-11-15 10:24:00,3.863,3.8,True,0,-0.063,-1.63086,4,0,3.43,4.03,4.429
NBEV,2018-11-15 10:21:00,3.863,3.8,True,0,-0.063,-1.63086,4,0,3.433,4.03,4.429
NBEV,2018-11-15 09:57:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,3.403,4.03,4.429
DGAZ,2018-11-14 10:45:00,2.867,3.765,False,0,0.898,31.32194,1,3,4.037,3.807,3.97
ESEA,2018-11-13 11:19:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.699,1.838,1.909
ESEA,2018-11-13 10:37:00,1.765,1.683,True,0,-0.082,-4.64589,1,0,1.715,1.838,1.909
RSLS,2018-11-12 11:12:00,1.768,1.915,True,1,0.147,8.31448,1,0,3.128,2.161,2.03
RSLS,2018-11-12 11:11:00,1.768,1.915,True,1,0.147,8.31448,1,0,3.05,2.161,2.03
RSLS,2018-11-12 10:58:00,1.768,1.915,True,1,0.147,8.31448,1,0,3.004,2.161,2.03
