BPMX,2019-01-15 11:02:00,0.116,0.1209,True,1,0.0049,4.22414,1,0,0.1157,0.1198,0.1203
BPMX,2019-01-09 15:26:00,0.1299,0.132,True,1,0.0021,1.61663,6,0,0.1313,0.127,0.1241
BPMX,2019-01-09 11:48:00,0.1299,0.132,True,1,0.0021,1.61663,5,1,0.1322,0.127,0.1241
BPMX,2019-01-07 14:16:00,0.1393,0.1494,True,1,0.0101,7.25054,3,0,0.1294,0.159,0.1543
JAGX,2019-01-07 10:41:00,0.3444,0.342,True,0,-0.0024,-0.69686,0,0,0.3328,0.3329,0.3286
AKER,2018-12-27 15:02:00,0.9,1.012,True,1,0.112,12.44444,4,0,0.9,1.01,1.015
BPMX,2018-12-07 13:33:00,0.1413,0.1447,True,1,0.0034,2.40623,4,0,0.1457,0.1325,0.1338
BPMX,2018-12-07 10:16:00,0.1413,0.1447,True,1,0.0034,2.40623,4,8,0.1522,0.1325,0.1338
BPMX,2018-11-30 13:08:00,0.164,0.1695,True,1,0.0055,3.35366,1,3,0.1641,0.1614,0.1627
BPMX,2018-11-21 10:05:00,0.1649,0.1675,True,1,0.0026,1.57671,5,0,0.1629,0.1668,0.1666
AKER,2018-11-19 11:13:00,1.77,1.7,True,0,-0.07,-3.9548,6,0,2.153,1.579,1.575
AKER,2018-11-08 12:14:00,2.252,2.25,True,0,-0.002,-0.08881,19,4,2.296,2.25,2.278
AKER,2018-11-07 10:33:00,0.3064,2.083,True,1,1.7766,579.83029,8,2,0.3127,2.087,2.145
EARS,2018-11-05 14:43:00,0.7911,0.7655,True,0,-0.0256,-3.236,0,0,0.8136,0.7471,0.769
BPMX,2018-11-05 13:39:00,0.1821,0.1876,True,1,0.0055,3.02032,3,0,0.1836,0.1868,0.182
AKER,2018-11-05 11:39:00,0.3494,0.3422,True,0,-0.0072,-2.06068,7,0,0.3344,0.3434,0.3455
BPMX,2018-11-02 15:57:00,0.1685,0.1675,True,0,-0.001,-0.59347,2,5,0.1682,0.171,0.1757
BPMX,2018-11-02 15:56:00,0.1685,0.1675,True,0,-0.001,-0.59347,2,0,0.1675,0.171,0.1757
BPMX,2018-11-02 15:53:00,0.1685,0.1675,True,0,-0.001,-0.59347,0,0,0.168,0.171,0.1757
AKER,2018-11-02 14:51:00,0.3442,0.3562,True,1,0.012,3.48635,6,1,0.34,0.3443,0.3448
AKER,2018-11-01 11:55:00,0.3405,0.3549,True,1,0.0144,4.22907,9,0,0.3565,0.3242,0.3348
AKER,2018-11-01 11:12:00,0.3405,0.3549,True,1,0.0144,4.22907,2,0,0.3569,0.3242,0.3348
AKER,2018-11-01 09:31:00,0.3405,0.3549,True,1,0.0144,4.22907,7,0,0.3797,0.3242,0.3348
