AMD,2019-01-17 13:13:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.995,20.312,20.554
IQ,2019-01-09 10:23:00,17.272,16.937,True,0,-0.335,-1.93956,1,0,17.375,17.144,17.631
NFLX,2019-01-08 14:29:00,320.309,318.165,True,0,-2.144,-0.66935,1,0,318.61,317.534,319.767
IQ,2019-01-08 14:28:00,16.968,17.126,True,1,0.158,0.93116,2,0,17.04,17.223,17.515
IQ,2019-01-07 13:55:00,17.234,17.355,True,1,0.121,0.7021,4,0,17.29,16.767,16.555
IQ,2019-01-07 11:02:00,17.234,17.355,True,1,0.121,0.7021,5,5,16.877,16.767,16.555
IQ,2019-01-07 11:00:00,17.234,17.355,True,1,0.121,0.7021,1,0,16.841,16.767,16.555
IQ,2019-01-04 13:26:00,16.249,16.615,False,0,0.366,2.25245,1,3,16.236,16.522,16.665
SNAP,2019-01-02 10:49:00,5.784,5.67,True,0,-0.114,-1.97095,5,0,5.764,5.69,5.734
IQ,2018-12-27 11:35:00,15.46,15.571,False,0,0.111,0.71798,0,1,15.19,15.405,15.035
IQ,2018-12-27 09:48:00,15.46,15.571,False,0,0.111,0.71798,0,0,15.38,15.405,15.035
IQ,2018-12-26 09:52:00,15.674,15.165,False,1,-0.509,-3.24742,0,0,15.122,15.578,15.33
IQ,2018-12-24 09:36:00,15.103,15.113,False,0,0.01,0.06621,2,0,14.671,14.911,14.71
IQ,2018-12-21 13:10:00,14.953,14.485,False,1,-0.468,-3.12981,0,0,14.603,14.54,14.841
IQ,2018-12-21 13:01:00,14.953,14.485,False,1,-0.468,-3.12981,1,0,14.695,14.54,14.841
IQ,2018-12-21 12:00:00,14.953,14.485,False,1,-0.468,-3.12981,0,0,15.001,14.54,14.841
IQ,2018-12-20 15:58:00,15.56,15.704,False,0,0.144,0.92545,2,1,15.541,15.368,15.42
IQ,2018-12-20 09:44:00,15.56,15.704,False,0,0.144,0.92545,1,0,15.689,15.368,15.42
IQ,2018-12-20 09:42:00,15.56,15.704,False,0,0.144,0.92545,1,4,15.737,15.368,15.42
SPY,2018-12-13 09:30:00,265.476,262.98,False,1,-2.496,-0.9402,2,0,266.64,263.637,262.847
AMD,2018-12-11 11:14:00,19.991,20.421,True,1,0.43,2.15097,0,0,20.371,20.316,20.288
AMD,2018-12-03 10:08:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,23.238,22.913,23.045
