DCIX,2019-01-16 14:07:00,0.8957,0.8728,True,0,-0.0229,-2.55666,0,0,0.9094,0.8933,0.8952
DCIX,2019-01-16 14:02:00,0.8957,0.8728,True,0,-0.0229,-2.55666,0,1,0.9042,0.8933,0.8952
DCIX,2019-01-16 10:36:00,0.8957,0.8728,True,0,-0.0229,-2.55666,3,0,0.8834,0.8933,0.8952
DCIX,2019-01-16 10:17:00,0.8957,0.8728,True,0,-0.0229,-2.55666,2,0,0.8895,0.8933,0.8952
DCIX,2019-01-16 10:12:00,0.8957,0.8728,True,0,-0.0229,-2.55666,1,0,0.8771,0.8933,0.8952
DCIX,2019-01-15 15:10:00,0.8698,0.8346,True,0,-0.0352,-4.04691,3,3,0.8502,0.866,0.8864
DCIX,2019-01-15 12:20:00,0.8698,0.8346,True,0,-0.0352,-4.04691,1,0,0.8396,0.866,0.8864
DCIX,2019-01-14 12:30:00,0.8863,0.8939,True,1,0.0076,0.8575,2,0,0.939,0.8643,0.8491
DCIX,2019-01-11 15:08:00,1.012,0.9827,True,0,-0.0293,-2.89526,1,0,1.03,0.9672,0.9662
DCIX,2018-11-28 13:41:00,0.9552,0.9451,True,0,-0.0101,-1.05737,0,0,0.9554,0.9562,0.9492
DCIX,2018-11-28 12:17:00,0.9552,0.9451,True,0,-0.0101,-1.05737,0,0,0.9609,0.9562,0.9492
DCIX,2018-11-28 12:12:00,0.9552,0.9451,True,0,-0.0101,-1.05737,1,0,0.9609,0.9562,0.9492
DCIX,2018-11-28 11:33:00,0.9552,0.9451,True,0,-0.0101,-1.05737,2,0,0.9551,0.9562,0.9492
DCIX,2018-11-28 11:24:00,0.9552,0.9451,True,0,-0.0101,-1.05737,1,0,0.9515,0.9562,0.9492
DCIX,2018-11-28 11:03:00,0.9552,0.9451,True,0,-0.0101,-1.05737,1,0,0.9501,0.9562,0.9492
DCIX,2018-11-28 10:48:00,0.9552,0.9451,True,0,-0.0101,-1.05737,0,0,0.9517,0.9562,0.9492
DCIX,2018-11-28 10:42:00,0.9552,0.9451,True,0,-0.0101,-1.05737,0,0,0.9513,0.9562,0.9492
DCIX,2018-11-27 15:35:00,0.9806,0.9799,True,0,-0.0007,-0.07138,2,0,0.9854,0.9594,0.957
DCIX,2018-11-27 14:34:00,0.9806,0.9799,True,0,-0.0007,-0.07138,1,0,0.9899,0.9594,0.957
DCIX,2018-11-27 14:32:00,0.9806,0.9799,True,0,-0.0007,-0.07138,3,0,0.9802,0.9594,0.957
DCIX,2018-11-27 14:31:00,0.9806,0.9799,True,0,-0.0007,-0.07138,1,0,0.9844,0.9594,0.957
DCIX,2018-11-27 14:01:00,0.9806,0.9799,True,0,-0.0007,-0.07138,0,0,0.9794,0.9594,0.957
DCIX,2018-11-27 13:21:00,0.9806,0.9799,True,0,-0.0007,-0.07138,1,0,0.9616,0.9594,0.957
DCIX,2018-11-27 11:23:00,0.9806,0.9799,True,0,-0.0007,-0.07138,0,0,0.9623,0.9594,0.957
DCIX,2018-11-27 11:02:00,0.9806,0.9799,True,0,-0.0007,-0.07138,1,0,0.9586,0.9594,0.957
DCIX,2018-11-27 09:52:00,0.9806,0.9799,True,0,-0.0007,-0.07138,0,0,0.9327,0.9594,0.957
DCIX,2018-11-26 15:39:00,0.983,0.9573,True,0,-0.0257,-2.61445,4,0,0.9794,0.9337,0.9363
DCIX,2018-11-26 13:35:00,0.983,0.9573,True,0,-0.0257,-2.61445,3,0,0.9614,0.9337,0.9363
DCIX,2018-11-26 12:36:00,0.983,0.9573,True,0,-0.0257,-2.61445,1,0,0.9888,0.9337,0.9363
DCIX,2018-11-26 11:52:00,0.983,0.9573,True,0,-0.0257,-2.61445,2,0,0.9802,0.9337,0.9363
DCIX,2018-11-26 11:36:00,0.983,0.9573,True,0,-0.0257,-2.61445,3,1,0.9797,0.9337,0.9363
DCIX,2018-11-26 11:35:00,0.983,0.9573,True,0,-0.0257,-2.61445,1,0,0.9799,0.9337,0.9363
DCIX,2018-11-26 11:33:00,0.983,0.9573,True,0,-0.0257,-2.61445,1,0,0.9787,0.9337,0.9363
DCIX,2018-11-26 11:31:00,0.983,0.9573,True,0,-0.0257,-2.61445,0,0,0.9741,0.9337,0.9363
DCIX,2018-11-26 11:15:00,0.983,0.9573,True,0,-0.0257,-2.61445,1,0,0.9548,0.9337,0.9363
DCIX,2018-11-26 11:07:00,0.983,0.9573,True,0,-0.0257,-2.61445,2,1,0.9391,0.9337,0.9363
DCIX,2018-11-26 10:59:00,0.983,0.9573,True,0,-0.0257,-2.61445,0,2,0.9372,0.9337,0.9363
DCIX,2018-11-26 10:24:00,0.983,0.9573,True,0,-0.0257,-2.61445,0,0,0.9443,0.9337,0.9363
DCIX,2018-11-26 09:44:00,0.983,0.9573,True,0,-0.0257,-2.61445,0,1,0.9972,0.9337,0.9363
DCIX,2018-11-23 10:43:00,1.079,1.067,True,0,-0.012,-1.11214,1,1,1.118,0.9917,0.957
DCIX,2018-11-23 09:56:00,1.079,1.067,True,0,-0.012,-1.11214,1,0,1.089,0.9917,0.957
DCIX,2018-11-21 14:29:00,1.34,1.112,True,0,-0.228,-17.01493,4,0,1.32,1.109,1.13
DCIX,2018-11-21 10:56:00,1.34,1.112,True,0,-0.228,-17.01493,0,1,1.38,1.109,1.13
