APHA,2019-01-17 13:56:00,6.469,6.553,False,0,0.084,1.2985,0,3,6.471,6.577,6.535
AXSM,2019-01-17 13:53:00,8.31,8.258,False,1,-0.052,-0.62575,4,0,8.245,8.179,8.26
APHA,2019-01-17 11:39:00,6.469,6.553,False,0,0.084,1.2985,0,15,6.512,6.577,6.535
AXSM,2019-01-16 15:46:00,8.052,7.91,False,1,-0.142,-1.76354,4,7,7.999,8.275,8.447
AXSM,2019-01-16 15:30:00,8.052,7.91,False,1,-0.142,-1.76354,2,0,8,8.275,8.447
AXSM,2019-01-16 13:07:00,8.052,7.91,False,1,-0.142,-1.76354,1,0,8.156,8.275,8.447
AXSM,2019-01-16 12:08:00,8.052,7.91,False,1,-0.142,-1.76354,2,0,8.101,8.275,8.447
AXSM,2019-01-16 11:25:00,8.052,7.91,False,1,-0.142,-1.76354,3,6,8.13,8.275,8.447
AXSM,2019-01-16 11:12:00,8.052,7.91,False,1,-0.142,-1.76354,4,0,8.107,8.275,8.447
AXSM,2019-01-16 09:40:00,8.052,7.91,False,1,-0.142,-1.76354,1,0,7.842,8.275,8.447
AXSM,2019-01-15 14:56:00,7.928,8.143,False,0,0.215,2.71191,2,0,8.065,8.099,7.886
AXSM,2019-01-15 14:53:00,7.928,8.143,False,0,0.215,2.71191,3,0,8.079,8.099,7.886
AXSM,2019-01-15 14:00:00,7.928,8.143,False,0,0.215,2.71191,2,3,7.828,8.099,7.886
AXSM,2019-01-15 12:27:00,7.928,8.143,False,0,0.215,2.71191,1,2,7.265,8.099,7.886
APHA,2019-01-15 12:06:00,6.705,6.744,False,0,0.039,0.58166,1,5,6.926,6.773,6.69
AXSM,2019-01-15 11:58:00,7.928,8.143,False,0,0.215,2.71191,2,5,7.186,8.099,7.886
AXSM,2019-01-15 11:33:00,7.928,8.143,False,0,0.215,2.71191,0,0,7.077,8.099,7.886
APHA,2019-01-15 10:49:00,6.705,6.744,False,0,0.039,0.58166,0,8,6.987,6.773,6.69
APHA,2019-01-15 10:00:00,6.705,6.744,False,0,0.039,0.58166,0,2,6.928,6.773,6.69
AXSM,2019-01-15 09:54:00,7.928,8.143,False,0,0.215,2.71191,1,0,7.284,8.099,7.886
APHA,2019-01-15 09:37:00,6.705,6.744,False,0,0.039,0.58166,0,1,7.005,6.773,6.69
AXSM,2019-01-14 15:29:00,7.605,7.576,False,1,-0.029,-0.38133,1,0,7.652,7.311,7.239
AXSM,2019-01-14 14:54:00,7.605,7.576,False,1,-0.029,-0.38133,0,0,7.649,7.311,7.239
APHA,2019-01-14 13:17:00,7.032,7.05,False,0,0.018,0.25597,0,3,6.961,6.928,7.009
APHA,2019-01-14 12:32:00,7.032,7.05,False,0,0.018,0.25597,0,4,6.94,6.928,7.009
PCG,2019-01-14 12:28:00,8.231,6.304,False,1,-1.927,-23.41149,3,1,9.347,6.486,6.142
APHA,2019-01-14 11:22:00,7.032,7.05,False,0,0.018,0.25597,0,1,6.883,6.928,7.009
APHA,2019-01-14 11:01:00,7.032,7.05,False,0,0.018,0.25597,0,9,6.859,6.928,7.009
APHA,2019-01-14 10:37:00,7.032,7.05,False,0,0.018,0.25597,0,6,6.952,6.928,7.009
APHA,2019-01-14 10:04:00,7.032,7.05,False,0,0.018,0.25597,1,5,6.957,6.928,7.009
PCG,2019-01-14 09:54:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,9.361,6.486,6.142
APHA,2019-01-14 09:48:00,7.032,7.05,False,0,0.018,0.25597,1,3,7.026,6.928,7.009
SLS,2019-01-11 15:57:00,1.6,1.62,True,1,0.02,1.25,3,7,1.612,1.563,1.57
NOG,2019-01-11 15:10:00,2.505,2.4,True,0,-0.105,-4.19162,2,2,2.5,2.442,2.481
APHA,2019-01-11 13:18:00,6.912,6.992,False,0,0.08,1.15741,2,8,6.806,6.905,6.978
APHA,2019-01-11 11:48:00,6.912,6.992,False,0,0.08,1.15741,1,1,7.077,6.905,6.978
APHA,2019-01-11 11:35:00,6.912,6.992,False,0,0.08,1.15741,0,1,7.015,6.905,6.978
