NBEV,2019-01-17 11:29:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.697,6.625,6.674
NBEV,2019-01-16 15:55:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.637,6.62,6.72
NBEV,2019-01-16 15:42:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.57,6.62,6.72
NBEV,2019-01-16 10:42:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.605,6.62,6.72
JD,2019-01-02 14:35:00,21.264,20.944,False,1,-0.32,-1.50489,0,1,21.38,20.75,20.571
JD,2018-12-27 12:36:00,21.692,21.705,False,0,0.013,0.05993,3,1,21.129,21.822,21.498
JD,2018-12-27 11:10:00,21.692,21.705,False,0,0.013,0.05993,1,2,21.756,21.822,21.498
JD,2018-12-27 11:05:00,21.692,21.705,False,0,0.013,0.05993,1,1,21.78,21.822,21.498
JD,2018-12-27 10:40:00,21.692,21.705,False,0,0.013,0.05993,0,0,21.806,21.822,21.498
JD,2018-12-27 10:29:00,21.692,21.705,False,0,0.013,0.05993,0,0,21.726,21.822,21.498
JD,2018-12-27 10:23:00,21.692,21.705,False,0,0.013,0.05993,0,0,21.801,21.822,21.498
JD,2018-12-27 10:15:00,21.692,21.705,False,0,0.013,0.05993,0,0,21.709,21.822,21.498
JD,2018-12-27 10:12:00,21.692,21.705,False,0,0.013,0.05993,1,1,21.622,21.822,21.498
JD,2018-12-27 10:11:00,21.692,21.705,False,0,0.013,0.05993,0,0,21.665,21.822,21.498
JD,2018-12-26 11:03:00,21.109,20.701,False,1,-0.408,-1.93282,1,0,19.83,21.634,21.686
JD,2018-12-24 12:43:00,19.76,20.419,False,0,0.659,3.33502,0,1,19.628,19.94,19.907
NBEV,2018-12-04 14:06:00,4.578,4.21,True,0,-0.368,-8.03844,0,0,4.699,4.259,4.465
KODK,2018-12-03 15:41:00,4.1,4.01,False,1,-0.09,-2.19512,0,1,4.1,3.99,4.01
BHC,2018-11-27 15:59:00,22.776,22.923,True,1,0.147,0.64542,0,0,22.776,23.187,22.777
NBEV,2018-11-27 09:49:00,3.599,3.67,True,1,0.071,1.97277,0,0,3.54,3.727,3.692
NBEV,2018-11-26 13:48:00,3.741,3.731,True,0,-0.01,-0.26731,0,2,3.716,3.528,3.565
