BITA,2018-12-31 12:17:00,24.73,23.536,True,0,-1.194,-4.82814,0,0,25.05,20.869,20.72
AIMT,2018-12-31 11:20:00,23.876,23.433,True,0,-0.443,-1.85542,0,2,23.626,23.27,23.223
AIMT,2018-12-21 11:44:00,22.788,22.511,False,1,-0.277,-1.21555,0,0,24.252,22.985,23.466
AIMT,2018-12-21 10:59:00,22.788,22.511,False,1,-0.277,-1.21555,0,0,25.094,22.985,23.466
S,2018-12-11 15:38:00,5.938,6.038,False,0,0.1,1.68407,1,0,5.949,6.037,6.075
TIF,2018-12-07 10:07:00,86.049,85.93,True,0,-0.119,-0.13829,0,0,89.023,85.269,85.22
TIF,2018-12-03 09:54:00,94.579,94.489,True,0,-0.09,-0.09516,1,0,94.808,92.259,92.795
AAPL,2018-11-29 10:41:00,179.709,180.084,False,0,0.375,0.20867,0,0,178.597,178.239,178.352
TIF,2018-11-28 14:49:00,92.461,93.21,True,1,0.749,0.81007,0,0,92.63,92.131,91.364
CRM,2018-11-28 14:24:00,140.714,140.215,False,1,-0.499,-0.35462,0,0,137.78,142.675,140.95
PG,2018-11-28 10:54:00,92.964,92.86,False,1,-0.104,-0.11187,1,1,93.017,92.923,93.05
NOC,2018-11-27 12:30:00,260.5,261.199,True,1,0.699,0.26833,0,0,256.518,259.916,262.05
GOOS,2018-11-16 10:35:00,69.988,69.612,False,1,-0.376,-0.53723,0,0,71.35,69.042,68.139
SQ,2018-11-15 09:56:00,73.621,71.46,False,1,-2.161,-2.9353,0,0,70.556,72.303,72.673
SQ,2018-11-15 09:50:00,73.621,71.46,True,0,-2.161,-2.9353,1,0,71.231,72.303,72.673
SQ,2018-11-14 12:55:00,69.79,69.657,True,0,-0.133,-0.19057,0,0,69.455,70.236,70.45
SQ,2018-11-14 10:01:00,69.79,69.657,True,0,-0.133,-0.19057,1,1,71.367,70.236,70.45
TGT,2018-11-07 12:10:00,86.765,86.945,True,1,0.18,0.20746,2,0,86.303,87.337,87.47
AAPL,2018-11-02 09:45:00,205.604,203.379,True,0,-2.225,-1.08218,0,0,212.877,200.966,198.938
IQ,2018-11-01 10:03:00,22.319,22.47,True,1,0.151,0.67655,0,0,20.255,21.876,21.218
